folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
25,ResNet152,128,0.3,0.3,32,5,0.6619791388511658,0.6606217622756958,0.6640625,0.6588541865348816,0.6622289419174194,0.6625077128410339,0.32305172085762024,0.7133901119232178,1265.0,655.0,645.0,1275.0,118.33941721916199,0.625,0.6215053796768188,0.6020833253860474,0.6333333253860474,0.6100215315818787,0.616719663143158,0.2352878898382187,0.6588953733444214,304.0,176.0,191.0,289.0,2.0840580463409424
26,ResNet152,128,0.3,0.3,32,6,0.675000011920929,0.6739811897277832,0.671875,0.675000011920929,0.6729370355606079,0.6728676557540894,0.3469732701778412,0.7367081642150879,1296.0,624.0,630.0,1290.0,126.71987962722778,0.6020833253860474,0.5968379378318787,0.6291666626930237,0.574999988079071,0.6150448322296143,0.6014540791511536,0.2039700150489807,0.6069574356079102,276.0,204.0,178.0,302.0,2.0439765453338623
27,ResNet152,128,0.3,0.3,32,13,0.676562488079071,0.6767466068267822,0.6760416626930237,0.6770833134651184,0.6762434244155884,0.6766557097434998,0.35330143570899963,0.7546247243881226,1300.0,620.0,622.0,1298.0,203.52312564849854,0.7020833492279053,0.7649999856948853,0.3187499940395355,0.9020833373069763,0.4411468505859375,0.5725181102752686,0.2668902575969696,0.7453927993774414,433.0,47.0,327.0,153.0,2.083467721939087
28,ResNet152,128,0.3,0.3,32,5,0.6442708373069763,0.6424843668937683,0.6411458253860474,0.6432291865348816,0.6416208148002625,0.6422488689422607,0.2845345735549927,0.7014691233634949,1235.0,685.0,689.0,1231.0,112.89456415176392,0.6416666507720947,0.7735849022865295,0.17083333432674408,0.949999988079071,0.26620620489120483,0.5357083082199097,0.18496061861515045,0.6943034529685974,456.0,24.0,398.0,82.0,4.012331247329712
29,ResNet152,128,0.3,0.3,32,9,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6894048452377319,0.6899608969688416,0.3792842924594879,0.7462901473045349,1324.0,596.0,596.0,1324.0,158.47310757637024,0.643750011920929,0.6916426420211792,0.5,0.7770833373069763,0.5731380581855774,0.616154134273529,0.2856207489967346,0.6990994215011597,373.0,107.0,240.0,240.0,2.0931520462036133
30,ResNet152,128,0.3,0.3,32,10,0.684374988079071,0.6859676837921143,0.6848958134651184,0.6864583492279053,0.6853490471839905,0.6855688095092773,0.3714834451675415,0.7468405365943909,1318.0,602.0,605.0,1315.0,165.7188994884491,0.6229166388511658,0.6053131222724915,0.6645833253860474,0.5666666626930237,0.6340187191963196,0.6269897818565369,0.23254352807998657,0.6500065326690674,272.0,208.0,161.0,319.0,1.9879803657531738
31,ResNet152,128,0.3,0.3,32,0,0.5921875238418579,0.5753706693649292,0.5820833444595337,0.5755208134651184,0.5879385471343994,0.5853715538978577,0.16902893781661987,0.5958621501922607,1369.0,1031.0,1003.0,1397.0,64.34053635597229,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0326638221740723
32,ResNet152,128,0.3,0.3,32,0,0.5776041746139526,0.5612075924873352,0.565416693687439,0.5723958611488342,0.5782581567764282,0.5790097713470459,0.15459798276424408,0.5696805119514465,1339.0,1061.0,1043.0,1357.0,69.92437362670898,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.1189935207366943
33,ResNet152,128,0.3,0.3,32,5,0.651562511920929,0.6499999761581421,0.6432291865348816,0.6536458134651184,0.6465549468994141,0.6469184756278992,0.2971426248550415,0.7089701890945435,1255.0,665.0,685.0,1235.0,118.52706933021545,0.5604166388511658,0.5325301289558411,0.9208333492279053,0.19166666269302368,0.6780359148979187,0.5642856955528259,0.11676353961229324,0.6149891018867493,92.0,388.0,38.0,442.0,2.1017892360687256
34,ResNet152,128,0.3,0.3,32,6,0.6432291865348816,0.6434468626976013,0.6494791507720947,0.6401041746139526,0.6460357904434204,0.6469236612319946,0.28979140520095825,0.7034128904342651,1229.0,691.0,673.0,1247.0,136.13040781021118,0.6041666865348816,0.6300715804100037,0.550000011920929,0.6770833134651184,0.5817521810531616,0.6073891520500183,0.22645674645900726,0.657276451587677,325.0,155.0,216.0,264.0,2.115227222442627
35,ResNet152,128,0.3,0.3,32,7,0.6802083253860474,0.6794208884239197,0.684374988079071,0.6770833134651184,0.6819755434989929,0.6819068789482117,0.3616233766078949,0.7533143162727356,1300.0,620.0,606.0,1314.0,139.45510482788086,0.5979166626930237,0.6052631735801697,0.5270833373069763,0.65625,0.556803822517395,0.5896648168563843,0.1826951503753662,0.6159505248069763,315.0,165.0,227.0,253.0,2.050602674484253
36,ResNet152,128,0.3,0.3,32,6,0.6494791507720947,0.6467532515525818,0.6484375,0.6458333134651184,0.6480029821395874,0.64654940366745,0.2944479286670685,0.7092994451522827,1240.0,680.0,675.0,1245.0,132.06831192970276,0.6041666865348816,0.606589138507843,0.6520833373069763,0.5770833492279053,0.6329351663589478,0.6123449206352234,0.2285325825214386,0.6527365446090698,277.0,203.0,167.0,313.0,2.116626024246216
37,ResNet152,128,0.3,0.3,32,0,0.567187488079071,0.5642368197441101,0.5837500095367432,0.5463541746139526,0.5598759055137634,0.5572754144668579,0.11277472972869873,0.6012266874313354,1318.0,1082.0,999.0,1401.0,69.67152500152588,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.110107421875
38,ResNet152,128,0.3,0.3,32,6,0.6604166626930237,0.6590317487716675,0.659375011920929,0.6588541865348816,0.6589109301567078,0.6597680449485779,0.31835225224494934,0.7239494919776917,1265.0,655.0,654.0,1266.0,136.14313054084778,0.5354166626930237,0.5353319048881531,0.5208333134651184,0.5479166507720947,0.5232890844345093,0.5410147905349731,0.06788288801908493,0.5903602242469788,263.0,217.0,230.0,250.0,2.217968702316284
39,ResNet152,128,0.3,0.3,32,0,0.6005208492279053,0.5789252519607544,0.5745833516120911,0.6026041507720947,0.595302164554596,0.5976056456565857,0.19622424244880676,0.5816757678985596,1397.0,1003.0,1021.0,1379.0,71.37798500061035,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0611612796783447
40,ResNet152,128,0.3,0.3,32,5,0.6401041746139526,0.6383090019226074,0.6369791626930237,0.6390625238418579,0.6374818086624146,0.6379836201667786,0.276250422000885,0.6958727836608887,1227.0,693.0,697.0,1223.0,119.6728994846344,0.6000000238418579,0.6048564910888672,0.5708333253860474,0.6270833611488342,0.5846394300460815,0.5979179739952087,0.1977183073759079,0.640028178691864,301.0,179.0,206.0,274.0,2.104079246520996
41,ResNet152,128,0.3,0.3,32,6,0.667187511920929,0.6625129580497742,0.6645833253860474,0.6614583134651184,0.6633606553077698,0.6638637185096741,0.32619762420654297,0.7176470160484314,1270.0,650.0,644.0,1276.0,128.01889395713806,0.5520833134651184,0.5667939186096191,0.6187499761581421,0.5270833373069763,0.6013820171356201,0.5503618121147156,0.1418328732252121,0.6387391090393066,253.0,227.0,183.0,297.0,1.9769997596740723
42,ResNet152,128,0.3,0.3,32,0,0.5718749761581421,0.5534303784370422,0.5545833110809326,0.565625011920929,0.566257894039154,0.5681276917457581,0.13461151719093323,0.563810408115387,1326.0,1074.0,1069.0,1331.0,66.06908130645752,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0569281578063965
43,ResNet152,128,0.3,0.3,32,2,0.6286458373069763,0.6267967224121094,0.635937511920929,0.6213541626930237,0.6311222910881042,0.630833625793457,0.2575959861278534,0.6752671003341675,1193.0,727.0,699.0,1221.0,89.6212568283081,0.5041666626930237,0.0,0.0,1.0,0.0,0.5,0.0,0.5265147686004639,480.0,0.0,480.0,0.0,1.9523401260375977
44,ResNet152,128,0.3,0.3,32,9,0.6802083253860474,0.677570104598999,0.6796875,0.676562488079071,0.6786019206047058,0.678747832775116,0.3563998341560364,0.7450462579727173,1299.0,621.0,615.0,1305.0,162.65678715705872,0.6000000238418579,0.6098654866218567,0.5666666626930237,0.637499988079071,0.5854280591011047,0.5980704426765442,0.20448428392410278,0.6562325954437256,306.0,174.0,208.0,272.0,2.446368932723999
45,ResNet152,128,0.3,0.3,32,0,0.6135416626930237,0.5865384340286255,0.5845833420753479,0.6098958253860474,0.6064373850822449,0.6080948114395142,0.21595709025859833,0.6049795746803284,1411.0,989.0,997.0,1403.0,66.49908304214478,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,1.9626712799072266
46,ResNet152,128,0.3,0.3,32,0,0.581250011920929,0.5577889680862427,0.5550000071525574,0.5744791626930237,0.5696703195571899,0.5705705285072327,0.14365285634994507,0.5652055740356445,1344.0,1056.0,1068.0,1332.0,67.99639129638672,0.5,0.5108225345611572,0.9833333492279053,0.05833333358168602,0.6726299524307251,0.5333333611488342,0.07418525964021683,0.5412153005599976,28.0,452.0,8.0,472.0,1.9562656879425049
47,ResNet152,128,0.3,0.3,32,4,0.6499999761581421,0.6474258899688721,0.6484375,0.6468750238418579,0.6475160121917725,0.6486679911613464,0.29558101296424866,0.7051813006401062,1242.0,678.0,675.0,1245.0,107.7780704498291,0.606249988079071,0.9534883499145508,0.08541666716337204,0.9958333373069763,0.11629071831703186,0.5287913084030151,0.09626566618680954,0.6784136891365051,478.0,2.0,439.0,41.0,2.07796049118042
48,ResNet152,128,0.3,0.3,32,6,0.6229166388511658,0.6185780763626099,0.6208333373069763,0.6171875,0.6195901036262512,0.6195704340934753,0.23818059265613556,0.6615773439407349,1185.0,735.0,728.0,1192.0,127.90767574310303,0.5375000238418579,0.5409091114997864,0.4958333373069763,0.5791666507720947,0.5097398161888123,0.5412672162055969,0.0715174525976181,0.5751866102218628,278.0,202.0,242.0,238.0,2.0728724002838135
49,ResNet152,128,0.3,0.3,32,6,0.6625000238418579,0.6644085645675659,0.6640625,0.6645833253860474,0.6641274690628052,0.6644202470779419,0.3287658393383026,0.7303885221481323,1276.0,644.0,645.0,1275.0,128.7508363723755,0.5874999761581421,0.5888429880142212,0.59375,0.5854166746139526,0.5907691717147827,0.5913978815078735,0.17922165989875793,0.5884830951690674,281.0,199.0,195.0,285.0,2.0292720794677734
50,ResNet152,128,0.3,0.3,32,0,0.5395833253860474,0.5312631130218506,0.5274999737739563,0.5432291626930237,0.5342491865158081,0.539826512336731,0.07805900275707245,0.5387712717056274,1283.0,1117.0,1134.0,1266.0,68.95753049850464,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.9592487812042236
