folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
29,EfficientNetB4,128,0.3,0.3,32,5,0.5963541865348816,0.6003118753433228,0.6015625,0.5994791388511658,0.6009474992752075,0.6003496646881104,0.20127367973327637,0.6422420144081116,1151.0,769.0,765.0,1155.0,90.35315251350403,0.6583333611488342,0.6486486196517944,0.699999988079071,0.6208333373069763,0.6804558634757996,0.6561478972434998,0.32015371322631836,0.6994922161102295,298.0,182.0,144.0,336.0,1.8821911811828613
30,EfficientNetB4,128,0.3,0.3,32,7,0.609375,0.6082205772399902,0.6088541746139526,0.6078125238418579,0.6081147789955139,0.6091538667678833,0.2168320268392563,0.6600064039230347,1167.0,753.0,751.0,1169.0,100.48238587379456,0.6395833492279053,0.58859783411026,0.7958333492279053,0.4437499940395355,0.6766530275344849,0.6857750415802002,0.2567252218723297,0.6855447292327881,213.0,267.0,98.0,382.0,1.8734066486358643
31,EfficientNetB4,128,0.3,0.3,32,18,0.6479166746139526,0.6476684212684631,0.6510416865348816,0.6458333134651184,0.6496134996414185,0.6486641764640808,0.2969060242176056,0.7280137538909912,1240.0,680.0,670.0,1250.0,183.61100459098816,0.6666666865348816,0.6659707427024841,0.6645833253860474,0.6666666865348816,0.6650792956352234,0.6656565070152283,0.3312489688396454,0.7240864038467407,320.0,160.0,161.0,319.0,1.8314602375030518
32,EfficientNetB4,128,0.3,0.3,32,14,0.6234375238418579,0.6188271641731262,0.6265624761581421,0.614062488079071,0.6225689053535461,0.6218506097793579,0.24095040559768677,0.6759560704231262,1179.0,741.0,717.0,1203.0,163.2357692718506,0.6229166388511658,0.6191446185112,0.6333333253860474,0.6104166507720947,0.6269074082374573,0.6231182813644409,0.24384698271751404,0.6523328423500061,293.0,187.0,176.0,304.0,1.8551609516143799
33,EfficientNetB4,128,0.3,0.3,32,11,0.6223958134651184,0.6223153471946716,0.6187499761581421,0.6244791746139526,0.6206072568893433,0.6206485629081726,0.24364157021045685,0.6657509207725525,1199.0,721.0,732.0,1188.0,136.96223497390747,0.699999988079071,0.7039473652839661,0.668749988079071,0.71875,0.6843436360359192,0.6869570016860962,0.38780757784843445,0.7350282073020935,345.0,135.0,159.0,321.0,1.7689807415008545
34,EfficientNetB4,128,0.3,0.3,32,11,0.6354166865348816,0.6364110708236694,0.6354166865348816,0.6369791626930237,0.6359427571296692,0.6359094977378845,0.2724413573741913,0.6901484131813049,1223.0,697.0,700.0,1220.0,141.11099338531494,0.7083333134651184,0.7071129679679871,0.7041666507720947,0.7083333134651184,0.7046369910240173,0.7072303891181946,0.4124346971511841,0.7568641304969788,340.0,140.0,142.0,338.0,1.8934407234191895
35,EfficientNetB4,128,0.3,0.3,32,9,0.6270833611488342,0.6212198734283447,0.6312500238418579,0.6151041388511658,0.6257397532463074,0.6260271072387695,0.2466437667608261,0.6809975504875183,1181.0,739.0,708.0,1212.0,127.03661179542542,0.5562499761581421,0.5564681887626648,0.5645833611488342,0.550000011920929,0.5612703561782837,0.5564695596694946,0.11457423865795135,0.6136371493339539,264.0,216.0,209.0,271.0,1.8682725429534912
36,EfficientNetB4,128,0.3,0.3,32,11,0.6192708611488342,0.6173416376113892,0.6192708611488342,0.6161458492279053,0.6181555390357971,0.6181590557098389,0.2356358915567398,0.6701340675354004,1183.0,737.0,731.0,1189.0,134.8022973537445,0.59375,0.5941422581672668,0.5916666388511658,0.5958333611488342,0.5921627283096313,0.5947600603103638,0.18746742606163025,0.6328666806221008,286.0,194.0,196.0,284.0,2.0181820392608643
37,EfficientNetB4,128,0.3,0.3,32,13,0.6260416507720947,0.627665102481842,0.6286458373069763,0.6270833611488342,0.6276918053627014,0.6288688778877258,0.25601571798324585,0.6883189678192139,1204.0,716.0,713.0,1207.0,161.22583651542664,0.5833333134651184,0.5868644118309021,0.5770833492279053,0.59375,0.5818622708320618,0.5840946435928345,0.17088021337985992,0.6279427409172058,285.0,195.0,203.0,277.0,1.8313701152801514
38,EfficientNetB4,128,0.3,0.3,32,10,0.6317708492279053,0.6336996555328369,0.6307291388511658,0.6354166865348816,0.6322304010391235,0.6324046850204468,0.26620256900787354,0.7045584917068481,1220.0,700.0,709.0,1211.0,129.18766975402832,0.6270833611488342,0.6278586387634277,0.6291666626930237,0.6270833611488342,0.6283974051475525,0.6286290287971497,0.256265252828598,0.6593272089958191,301.0,179.0,178.0,302.0,3.765760898590088
39,EfficientNetB4,128,0.3,0.3,32,4,0.5958333611488342,0.5970072150230408,0.6026041507720947,0.5932291746139526,0.5995545983314514,0.5988729596138,0.19610948860645294,0.6400149464607239,1139.0,781.0,763.0,1157.0,84.86090302467346,0.5625,0.5741525292396545,0.5645833611488342,0.581250011920929,0.5691214203834534,0.5705500245094299,0.1458786427974701,0.5893012285232544,279.0,201.0,209.0,271.0,1.7740490436553955
40,EfficientNetB4,128,0.3,0.3,32,13,0.6265624761581421,0.6241645216941833,0.6322916746139526,0.6192708611488342,0.6279207468032837,0.6278280019760132,0.2519405782222748,0.6799689531326294,1189.0,731.0,706.0,1214.0,154.69540905952454,0.6166666746139526,0.6032388806343079,0.6208333373069763,0.5916666388511658,0.6120949983596802,0.6089106202125549,0.21261432766914368,0.6444357633590698,284.0,196.0,182.0,298.0,1.9280731678009033
41,EfficientNetB4,128,0.3,0.3,32,16,0.6187499761581421,0.6152241826057434,0.6145833134651184,0.6156250238418579,0.6144429445266724,0.6156399250030518,0.23047509789466858,0.6605055928230286,1182.0,738.0,740.0,1180.0,173.75733399391174,0.6833333373069763,0.6666666865348816,0.7041666507720947,0.6479166746139526,0.685990035533905,0.6840411424636841,0.3525892198085785,0.7345529794692993,311.0,169.0,142.0,338.0,1.8735778331756592
42,EfficientNetB4,128,0.3,0.3,32,16,0.6625000238418579,0.6619864702224731,0.6630208492279053,0.6614583134651184,0.6623526811599731,0.6627901792526245,0.32451656460762024,0.7494848370552063,1270.0,650.0,647.0,1273.0,180.8363332748413,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270832419395447,0.6270833611488342,0.2541666626930237,0.6607183218002319,301.0,179.0,179.0,301.0,1.8142266273498535
43,EfficientNetB4,128,0.3,0.3,32,8,0.6348958611488342,0.6361735463142395,0.6338541507720947,0.637499988079071,0.6350072622299194,0.6351470351219177,0.27145275473594666,0.699203372001648,1224.0,696.0,703.0,1217.0,118.30382204055786,0.6000000238418579,0.5954825282096863,0.6041666865348816,0.5895833373069763,0.599556028842926,0.5988134741783142,0.19388610124588013,0.605238676071167,283.0,197.0,190.0,290.0,1.771949052810669
44,EfficientNetB4,128,0.3,0.3,32,10,0.6166666746139526,0.6135064959526062,0.6151041388511658,0.612500011920929,0.6140903234481812,0.6141971945762634,0.22783949971199036,0.6650927066802979,1176.0,744.0,739.0,1181.0,137.56703233718872,0.5854166746139526,0.5845511555671692,0.5833333134651184,0.5854166746139526,0.5835978984832764,0.5848484635353088,0.16873474419116974,0.633643627166748,281.0,199.0,200.0,280.0,1.8154239654541016
45,EfficientNetB4,128,0.3,0.3,32,14,0.6744791865348816,0.6726034283638,0.668749988079071,0.6744791865348816,0.6705208420753479,0.6709032654762268,0.3433394730091095,0.7454848885536194,1295.0,625.0,636.0,1284.0,159.32684636116028,0.5979166626930237,0.5970772504806519,0.5958333611488342,0.5979166626930237,0.5965277552604675,0.5965278148651123,0.1937611848115921,0.6139973998069763,287.0,193.0,194.0,286.0,1.8798401355743408
46,EfficientNetB4,128,0.3,0.3,32,13,0.6244791746139526,0.6253918409347534,0.6234375238418579,0.6265624761581421,0.6243244409561157,0.6247727274894714,0.25003358721733093,0.6880651712417603,1203.0,717.0,723.0,1197.0,153.89186310768127,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145832777023315,0.7145833373069763,0.42916667461395264,0.7886891961097717,343.0,137.0,137.0,343.0,1.825392484664917
47,EfficientNetB4,128,0.3,0.3,32,7,0.6114583611488342,0.6111397743225098,0.6171875,0.6072916388511658,0.6137635111808777,0.613824725151062,0.22476251423358917,0.661614716053009,1166.0,754.0,735.0,1185.0,109.29833436012268,0.6333333253860474,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6314947009086609,0.6307306885719299,0.2625020444393158,0.6747808456420898,303.0,177.0,177.0,303.0,1.8344511985778809
48,EfficientNetB4,128,0.3,0.3,32,7,0.6395833492279053,0.6417363882064819,0.6390625238418579,0.6432291865348816,0.6399927139282227,0.6412928104400635,0.28238871693611145,0.7014935612678528,1235.0,685.0,693.0,1227.0,112.08798694610596,0.5770833492279053,0.5754527449607849,0.5958333611488342,0.5604166388511658,0.585046112537384,0.5816935896873474,0.15639366209506989,0.6251757740974426,269.0,211.0,194.0,286.0,1.8588740825653076
49,EfficientNetB4,128,0.3,0.3,32,9,0.6468750238418579,0.6399999856948853,0.6416666507720947,0.6390625238418579,0.6406590342521667,0.6410477757453918,0.28109580278396606,0.7021150588989258,1227.0,693.0,688.0,1232.0,123.31997966766357,0.6083333492279053,0.6103093028068542,0.6166666746139526,0.606249988079071,0.6131303310394287,0.6133288145065308,0.22299310564994812,0.6419119238853455,291.0,189.0,184.0,296.0,1.8468329906463623
50,EfficientNetB4,128,0.3,0.3,32,8,0.5874999761581421,0.5877742767333984,0.5859375,0.589062511920929,0.5868012309074402,0.5871949791908264,0.17511685192584991,0.6350944638252258,1131.0,789.0,795.0,1125.0,113.67951989173889,0.6479166746139526,0.6470588445663452,0.6645833253860474,0.637499988079071,0.6562539935112,0.6540444493293762,0.3022976517677307,0.6997374296188354,306.0,174.0,161.0,319.0,1.7669906616210938
