folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152V2,128,0.3,0.3,32,20,0.9494791626930237,0.9495317339897156,0.9505208134651184,0.9494791626930237,0.9499884247779846,0.9506053328514099,0.9000676274299622,0.9895443916320801,1823.0,97.0,95.0,1825.0,270.6868302822113,0.6916666626930237,0.6875,0.6875,0.6875,0.6877807378768921,0.6869298219680786,0.3750162720680237,0.7226085662841797,330.0,150.0,150.0,330.0,2.510770082473755
12,ResNet152V2,128,0.3,0.3,32,3,0.7005208134651184,0.7017359137535095,0.6947916746139526,0.7046874761581421,0.6981574296951294,0.6980030536651611,0.39974477887153625,0.7518443465232849,1353.0,567.0,586.0,1334.0,101.43577790260315,0.6916666626930237,0.6905263066291809,0.6833333373069763,0.6937500238418579,0.686375617980957,0.6876262426376343,0.37711286544799805,0.7794422507286072,333.0,147.0,152.0,328.0,1.941288709640503
13,ResNet152V2,128,0.3,0.3,32,10,0.8739583492279053,0.8734439611434937,0.8770833611488342,0.8729166388511658,0.8753242492675781,0.8766490817070007,0.750254213809967,0.9485769271850586,1676.0,244.0,236.0,1684.0,171.43619227409363,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895832419395447,0.6895833611488342,0.3791666626930237,0.7442643642425537,331.0,149.0,149.0,331.0,2.410090923309326
14,ResNet152V2,128,0.3,0.3,32,10,0.7947916388511658,0.7931213974952698,0.7927083373069763,0.7932291626930237,0.7926657795906067,0.7934014201164246,0.5860863924026489,0.8745943903923035,1523.0,397.0,398.0,1522.0,174.34948921203613,0.6729166507720947,0.6736842393875122,0.6666666865348816,0.6770833134651184,0.6704034209251404,0.6696338057518005,0.34382230043411255,0.7331856489181519,325.0,155.0,160.0,320.0,1.909426212310791
15,ResNet152V2,128,0.3,0.3,32,9,0.8109375238418579,0.8131868243217468,0.809374988079071,0.8140624761581421,0.8112515807151794,0.8104191422462463,0.6235949993133545,0.8865192532539368,1563.0,357.0,366.0,1554.0,159.15951299667358,0.65625,0.6569646596908569,0.6583333611488342,0.65625,0.6576281785964966,0.6576613187789917,0.3145945370197296,0.7019226551055908,315.0,165.0,164.0,316.0,1.9399323463439941
16,ResNet152V2,128,0.3,0.3,32,4,0.7052083611488342,0.7045690417289734,0.7067708373069763,0.7036458253860474,0.7061863541603088,0.7048471570014954,0.4107103943824768,0.7775710225105286,1351.0,569.0,563.0,1357.0,111.25946927070618,0.6583333611488342,0.6597077250480652,0.6583333611488342,0.6604166626930237,0.6592261791229248,0.6586490273475647,0.31877338886260986,0.7111870646476746,317.0,163.0,164.0,316.0,1.9688241481781006
17,ResNet152V2,128,0.3,0.3,32,14,0.9010416865348816,0.9019300937652588,0.9005208611488342,0.9020833373069763,0.9012496471405029,0.9007350206375122,0.8027281165122986,0.9683740735054016,1732.0,188.0,191.0,1729.0,219.8444893360138,0.6583333611488342,0.6597510576248169,0.6625000238418579,0.6583333611488342,0.6611217260360718,0.661088764667511,0.32085368037223816,0.7043055295944214,316.0,164.0,162.0,318.0,1.9396553039550781
18,ResNet152V2,128,0.3,0.3,32,10,0.8026041388511658,0.8007265329360962,0.8036458492279053,0.800000011920929,0.8020963072776794,0.8031626343727112,0.6037381887435913,0.8865249752998352,1536.0,384.0,377.0,1543.0,177.63913345336914,0.7083333134651184,0.7068607211112976,0.7083333134651184,0.706250011920929,0.7077563405036926,0.7073925137519836,0.4145863950252533,0.7840017080307007,339.0,141.0,140.0,340.0,1.9224271774291992
19,ResNet152V2,128,0.3,0.3,32,17,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9729166626930237,0.9973127245903015,1894.0,26.0,26.0,1894.0,251.1793508529663,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.7624999284744263,0.762499988079071,0.5249999761581421,0.8325933218002319,366.0,114.0,114.0,366.0,2.0078563690185547
20,ResNet152V2,128,0.3,0.3,32,4,0.746874988079071,0.7450157403945923,0.7395833134651184,0.746874988079071,0.7419601678848267,0.7422081828117371,0.48674872517585754,0.8241110444068909,1434.0,486.0,500.0,1420.0,115.94509720802307,0.6666666865348816,0.6694737076759338,0.6625000238418579,0.6729166507720947,0.6656243205070496,0.666664183139801,0.33551549911499023,0.7161979079246521,323.0,157.0,162.0,318.0,1.904747724533081
21,ResNet152V2,128,0.3,0.3,32,8,0.8536458611488342,0.8499218225479126,0.8494791388511658,0.8500000238418579,0.8497294187545776,0.8497846126556396,0.6998527646064758,0.9287235736846924,1632.0,288.0,289.0,1631.0,142.31499528884888,0.7166666388511658,0.7188160419464111,0.7083333134651184,0.7229166626930237,0.7130727767944336,0.7134246826171875,0.43136724829673767,0.779490053653717,347.0,133.0,140.0,340.0,1.970275640487671
22,ResNet152V2,128,0.3,0.3,32,21,0.9921875,0.9921915531158447,0.9927083253860474,0.9921875,0.9924519062042236,0.9927083253860474,0.9849036931991577,0.9996172189712524,1905.0,15.0,14.0,1906.0,283.92370104789734,0.731249988079071,0.7306889295578003,0.7291666865348816,0.731249988079071,0.7296591401100159,0.7302908301353455,0.46046653389930725,0.7963324189186096,351.0,129.0,130.0,350.0,1.9676921367645264
23,ResNet152V2,128,0.3,0.3,32,6,0.754687488079071,0.7543125748634338,0.7515624761581421,0.7552083134651184,0.7530773282051086,0.7523306608200073,0.5070447325706482,0.8360497355461121,1450.0,470.0,477.0,1443.0,129.405592918396,0.7041666507720947,0.7023060917854309,0.6979166865348816,0.7041666507720947,0.7000895142555237,0.6998370885848999,0.402149498462677,0.7741145491600037,338.0,142.0,145.0,335.0,2.0039916038513184
24,ResNet152V2,128,0.3,0.3,32,11,0.9166666865348816,0.9186652898788452,0.9177083373069763,0.918749988079071,0.9182711243629456,0.9177291393280029,0.8365773558616638,0.9691258668899536,1764.0,156.0,158.0,1762.0,180.595942735672,0.71875,0.7193347215652466,0.7208333611488342,0.71875,0.7201922535896301,0.7200269103050232,0.4395904541015625,0.7719595432281494,345.0,135.0,134.0,346.0,1.8889350891113281
25,ResNet152V2,128,0.3,0.3,32,7,0.7598958611488342,0.7547363042831421,0.7677083611488342,0.7505208253860474,0.7612155079841614,0.7636165022850037,0.5184653997421265,0.8426153659820557,1441.0,479.0,446.0,1474.0,137.53485107421875,0.75,0.7474120259284973,0.7520833611488342,0.7458333373069763,0.7501601576805115,0.7496639490127563,0.49793803691864014,0.8083398342132568,358.0,122.0,119.0,361.0,2.0193166732788086
26,ResNet152V2,128,0.3,0.3,32,10,0.8765624761581421,0.8761062026023865,0.8765624761581421,0.8760416507720947,0.8762637376785278,0.8767996430397034,0.7528013586997986,0.9471402168273926,1682.0,238.0,237.0,1683.0,165.79820013046265,0.6895833611488342,0.6910229921340942,0.6895833611488342,0.6916666626930237,0.6899800896644592,0.6908459067344666,0.38124287128448486,0.7391688823699951,332.0,148.0,149.0,331.0,1.9458389282226562
27,ResNet152V2,128,0.3,0.3,32,2,0.6666666865348816,0.6670190095901489,0.6572916507720947,0.671875,0.6619203686714172,0.6626921892166138,0.32993993163108826,0.7230851054191589,1290.0,630.0,658.0,1262.0,85.76320576667786,0.6729166507720947,0.6469427943229675,0.6833333373069763,0.6270833611488342,0.6638548970222473,0.6663259267807007,0.31131500005722046,0.6951823234558105,301.0,179.0,152.0,328.0,1.8906052112579346
28,ResNet152V2,128,0.3,0.3,32,15,0.9651041626930237,0.9656071066856384,0.9651041626930237,0.965624988079071,0.9653604626655579,0.9651199579238892,0.9307370781898499,0.9955247044563293,1854.0,66.0,67.0,1853.0,229.02863240242004,0.7333333492279053,0.731249988079071,0.731249988079071,0.731249988079071,0.7311431169509888,0.7314740419387817,0.4625285267829895,0.7924869656562805,351.0,129.0,129.0,351.0,1.8576257228851318
29,ResNet152V2,128,0.3,0.3,32,1,0.6677083373069763,0.6564129590988159,0.6557291746139526,0.6567708253860474,0.6559103727340698,0.656487226486206,0.3133394420146942,0.7145615220069885,1261.0,659.0,661.0,1259.0,74.64222264289856,0.7083333134651184,0.7250000238418579,0.6645833253860474,0.7479166388511658,0.6907232999801636,0.6948682069778442,0.4139358401298523,0.7539995312690735,359.0,121.0,161.0,319.0,1.9942009449005127
30,ResNet152V2,128,0.3,0.3,32,15,0.9130208492279053,0.9132252931594849,0.9098958373069763,0.9135416746139526,0.9114614725112915,0.9104899764060974,0.8235408663749695,0.9707856178283691,1754.0,166.0,173.0,1747.0,224.8786437511444,0.7145833373069763,0.7175732254981995,0.7145833373069763,0.71875,0.7159391045570374,0.7160354256629944,0.4333536922931671,0.808652400970459,345.0,135.0,137.0,343.0,2.599392890930176
31,ResNet152V2,128,0.3,0.3,32,13,0.8734375238418579,0.8763750791549683,0.8713541626930237,0.8770833611488342,0.8737799525260925,0.8724156022071838,0.7486774325370789,0.9508669972419739,1684.0,236.0,247.0,1673.0,199.10941982269287,0.7458333373069763,0.7478991746902466,0.7416666746139526,0.75,0.744775116443634,0.743813157081604,0.49173182249069214,0.7994248867034912,360.0,120.0,124.0,356.0,2.2976558208465576
32,ResNet152V2,128,0.3,0.3,32,12,0.8963541388511658,0.8933747410774231,0.8989583253860474,0.8927083611488342,0.8961321711540222,0.8985288739204407,0.7918530106544495,0.9630967974662781,1714.0,206.0,194.0,1726.0,189.01993441581726,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7352756857872009,0.7356997132301331,0.470855712890625,0.8046159148216248,353.0,127.0,127.0,353.0,2.0046799182891846
33,ResNet152V2,128,0.3,0.3,32,23,0.9713541865348816,0.9703587889671326,0.971875011920929,0.9703124761581421,0.9711297750473022,0.971824586391449,0.9422096014022827,0.995843231678009,1863.0,57.0,54.0,1866.0,314.9345827102661,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.7374999523162842,0.737500011920929,0.4749999940395355,0.8086545467376709,354.0,126.0,126.0,354.0,2.299772024154663
34,ResNet152V2,128,0.3,0.3,32,7,0.7989583611488342,0.7988535761833191,0.7984374761581421,0.7989583611488342,0.7986117005348206,0.7987270355224609,0.5975993871688843,0.8786570429801941,1534.0,386.0,387.0,1533.0,140.76209998130798,0.6895833611488342,0.68388432264328,0.6895833611488342,0.6812499761581421,0.6871612668037415,0.6860777735710144,0.37090668082237244,0.7665819525718689,327.0,153.0,149.0,331.0,2.544365167617798
35,ResNet152V2,128,0.3,0.3,32,10,0.8901041746139526,0.8932496309280396,0.8890625238418579,0.893750011920929,0.8912341594696045,0.889527440071106,0.7829630374908447,0.9518828392028809,1716.0,204.0,213.0,1707.0,168.35682606697083,0.6854166388511658,0.6861924529075623,0.6833333373069763,0.6875,0.684755265712738,0.6846591234207153,0.37085774540901184,0.7411870360374451,330.0,150.0,152.0,328.0,2.008507490158081
36,ResNet152V2,128,0.3,0.3,32,3,0.7124999761581421,0.7171717286109924,0.7026041746139526,0.7229166626930237,0.7097094655036926,0.7089515924453735,0.42651981115341187,0.7762904167175293,1388.0,532.0,571.0,1349.0,99.95315432548523,0.6791666746139526,0.6549912691116333,0.7791666388511658,0.5895833373069763,0.7107170820236206,0.7332244515419006,0.37877196073532104,0.7578428983688354,283.0,197.0,106.0,374.0,1.9961082935333252
37,ResNet152V2,128,0.3,0.3,32,18,0.9473958611488342,0.9487447738647461,0.9447916746139526,0.9489583373069763,0.9467580914497375,0.9450874924659729,0.8938196897506714,0.9870909452438354,1822.0,98.0,106.0,1814.0,252.36114478111267,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083332538604736,0.7083333134651184,0.4166666567325592,0.765954852104187,340.0,140.0,140.0,340.0,2.00154709815979
38,ResNet152V2,128,0.3,0.3,32,8,0.7932291626930237,0.7926509380340576,0.7864583134651184,0.7942708134651184,0.7890459895133972,0.7892070412635803,0.5809717178344727,0.8686397075653076,1525.0,395.0,410.0,1510.0,149.8970284461975,0.6625000238418579,0.6645702123641968,0.6604166626930237,0.6666666865348816,0.6625329852104187,0.6624369025230408,0.3271189332008362,0.7124457359313965,320.0,160.0,163.0,317.0,2.048837900161743
39,ResNet152V2,128,0.3,0.3,32,22,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.9999874234199524,1918.0,2.0,3.0,1917.0,308.9678580760956,0.7166666388511658,0.7160751819610596,0.7145833373069763,0.7166666388511658,0.7153769135475159,0.715088427066803,0.43126729130744934,0.7893641591072083,344.0,136.0,137.0,343.0,1.903883695602417
40,ResNet152V2,128,0.3,0.3,32,17,0.9291666746139526,0.9283117055892944,0.9307291507720947,0.9281250238418579,0.9295014142990112,0.930654764175415,0.858931839466095,0.9787654876708984,1782.0,138.0,133.0,1787.0,249.4719865322113,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7040618062019348,0.7043988704681396,0.4083699882030487,0.7679557800292969,338.0,142.0,142.0,338.0,1.916567325592041
41,ResNet152V2,128,0.3,0.3,32,10,0.792187511920929,0.793371319770813,0.7979166507720947,0.792187511920929,0.7956019043922424,0.796912431716919,0.590243935585022,0.8750919103622437,1521.0,399.0,388.0,1532.0,175.1662633419037,0.71875,0.7211740016937256,0.7166666388511658,0.7229166626930237,0.7187830805778503,0.7186869382858276,0.43961894512176514,0.7862303853034973,347.0,133.0,136.0,344.0,1.878420114517212
42,ResNet152V2,128,0.3,0.3,32,14,0.9114583134651184,0.9098019003868103,0.9088541865348816,0.9098958373069763,0.9092776775360107,0.9091812372207642,0.8188982009887695,0.963569700717926,1747.0,173.0,175.0,1745.0,227.8750352859497,0.7270833253860474,0.7276507019996643,0.7291666865348816,0.7270833253860474,0.7283973693847656,0.7286290526390076,0.45626527070999146,0.7623524069786072,349.0,131.0,130.0,350.0,1.9688780307769775
43,ResNet152V2,128,0.3,0.3,32,1,0.6833333373069763,0.6807732582092285,0.6786458492279053,0.6817708611488342,0.6797417402267456,0.6796624660491943,0.361235111951828,0.7363625764846802,1309.0,611.0,617.0,1303.0,79.3782057762146,0.6020833253860474,0.5935613512992859,0.6145833134651184,0.5791666507720947,0.6038599610328674,0.6003818511962891,0.19389769434928894,0.5887065529823303,278.0,202.0,185.0,295.0,2.4869277477264404
44,ResNet152V2,128,0.3,0.3,32,11,0.8776041865348816,0.8790406584739685,0.878125011920929,0.8791666626930237,0.8786248564720154,0.8782538175582886,0.7574026584625244,0.9479668736457825,1688.0,232.0,234.0,1686.0,185.23986411094666,0.6916666626930237,0.6902287006378174,0.6916666626930237,0.6895833611488342,0.6908973455429077,0.6911290287971497,0.381265252828598,0.74197918176651,331.0,149.0,148.0,332.0,1.9486820697784424
45,ResNet152V2,128,0.3,0.3,32,11,0.8916666507720947,0.8906819224357605,0.8911458253860474,0.890625,0.8910092115402222,0.891006350517273,0.7818998098373413,0.9560131430625916,1710.0,210.0,209.0,1711.0,182.61080169677734,0.6666666865348816,0.6652892827987671,0.6708333492279053,0.6625000238418579,0.668429434299469,0.6672714948654175,0.33335164189338684,0.6894248723983765,318.0,162.0,158.0,322.0,1.8834779262542725
46,ResNet152V2,128,0.3,0.3,32,10,0.8744791746139526,0.8710010051727295,0.8791666626930237,0.8697916865348816,0.8751288652420044,0.8779957890510559,0.7491147518157959,0.9371310472488403,1670.0,250.0,232.0,1688.0,170.94334077835083,0.7854166626930237,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7846153378486633,0.7849462628364563,0.5687673091888428,0.855911374092102,376.0,104.0,103.0,377.0,2.827130079269409
47,ResNet152V2,128,0.3,0.3,32,9,0.8671875,0.8659420013427734,0.8713541626930237,0.8651041388511658,0.8686447143554688,0.8707942962646484,0.7367855906486511,0.940280556678772,1661.0,259.0,247.0,1673.0,166.51692366600037,0.7020833492279053,0.6991701126098633,0.7020833492279053,0.6979166865348816,0.7007371187210083,0.7006048560142517,0.4000183045864105,0.7651562094688416,335.0,145.0,143.0,337.0,1.9863464832305908
48,ResNet152V2,128,0.3,0.3,32,14,0.9630208611488342,0.9639686942100525,0.9614583253860474,0.964062511920929,0.9627065658569336,0.9616161584854126,0.925574004650116,0.9928248524665833,1851.0,69.0,74.0,1846.0,213.27547931671143,0.7250000238418579,0.7244259119033813,0.7229166626930237,0.7250000238418579,0.7236772179603577,0.7234848737716675,0.4479319155216217,0.7952994108200073,348.0,132.0,133.0,347.0,2.020598888397217
49,ResNet152V2,128,0.3,0.3,32,3,0.7317708134651184,0.7312335968017578,0.7255208492279053,0.7333333492279053,0.7279109954833984,0.7286726236343384,0.4593008756637573,0.7989980578422546,1408.0,512.0,527.0,1393.0,104.81214666366577,0.6645833253860474,0.6645962595939636,0.668749988079071,0.6625000238418579,0.6673076748847961,0.6653225421905518,0.33124080300331116,0.7004014253616333,318.0,162.0,159.0,321.0,2.001871347427368
50,ResNet152V2,128,0.3,0.3,32,13,0.9125000238418579,0.9109838604927063,0.9114583134651184,0.910937488079071,0.9111883044242859,0.9115498661994934,0.8224800825119019,0.9689998030662537,1749.0,171.0,170.0,1750.0,210.59645819664001,0.7562500238418579,0.7573221921920776,0.7541666626930237,0.7583333253860474,0.7559192776679993,0.7548611164093018,0.5125448107719421,0.8141732215881348,364.0,116.0,118.0,362.0,1.8651974201202393
