folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,MobileNetV2,128,0.3,0.3,32,6,0.8458333611488342,0.8458744287490845,0.8489583134651184,0.8453124761581421,0.847359836101532,0.8487399816513062,0.6945581436157227,0.9173475503921509,1623.0,297.0,290.0,1630.0,24.08896517753601,0.5479166507720947,0.550000011920929,0.5270833373069763,0.5687500238418579,0.5364919304847717,0.5487062335014343,0.09561911970376968,0.56710284948349,273.0,207.0,227.0,253.0,0.469496488571167
12,MobileNetV2,128,0.3,0.3,32,5,0.8036458492279053,0.8043932914733887,0.8010416626930237,0.8052083253860474,0.8027647137641907,0.8019277453422546,0.6065006256103516,0.8886687159538269,1546.0,374.0,382.0,1538.0,22.234586477279663,0.5895833373069763,0.5825892686843872,0.543749988079071,0.6104166507720947,0.5603671669960022,0.5750410556793213,0.1541205197572708,0.5845985412597656,293.0,187.0,219.0,261.0,0.4692525863647461
13,MobileNetV2,128,0.3,0.3,32,4,0.8098958134651184,0.8084551095962524,0.8067708611488342,0.8088541626930237,0.8077008724212646,0.8071843981742859,0.6159121990203857,0.890087366104126,1553.0,367.0,371.0,1549.0,19.950684785842896,0.6833333373069763,0.6693711876869202,0.6875,0.6604166626930237,0.6795192956924438,0.676190972328186,0.3481541872024536,0.7250434160232544,317.0,163.0,150.0,330.0,0.46579861640930176
14,MobileNetV2,128,0.3,0.3,32,14,0.9401041865348816,0.9386056065559387,0.9395833611488342,0.9385416507720947,0.9390013217926025,0.9397802352905273,0.8782059550285339,0.984333336353302,1802.0,118.0,116.0,1804.0,38.822023153305054,0.6291666626930237,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6314076781272888,0.6308385729789734,0.26247966289520264,0.6262651681900024,303.0,177.0,177.0,303.0,0.4531228542327881
15,MobileNetV2,128,0.3,0.3,32,8,0.8687499761581421,0.869338870048523,0.8697916865348816,0.8692708611488342,0.869597315788269,0.8697648644447327,0.739188015460968,0.938569962978363,1669.0,251.0,250.0,1670.0,29.867064952850342,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.22083333134651184,0.6267252564430237,293.0,187.0,187.0,293.0,0.454334020614624
16,MobileNetV2,128,0.3,0.3,32,3,0.7578125,0.7563902139663696,0.7552083134651184,0.7567708492279053,0.7560003995895386,0.7554094195365906,0.5124595761299133,0.8347849249839783,1453.0,467.0,470.0,1450.0,18.754323482513428,0.606249988079071,0.64673912525177,0.4958333373069763,0.7291666865348816,0.5610315799713135,0.5887693762779236,0.2345564216375351,0.6527083516120911,350.0,130.0,242.0,238.0,0.45464086532592773
17,MobileNetV2,128,0.3,0.3,32,9,0.9156249761581421,0.9152365922927856,0.9166666865348816,0.9151041507720947,0.9159315824508667,0.9167726039886475,0.8319966197013855,0.9720655083656311,1757.0,163.0,160.0,1760.0,30.129744291305542,0.5874999761581421,0.5850202441215515,0.6020833253860474,0.5729166865348816,0.5940264463424683,0.5887072682380676,0.17509956657886505,0.6261588335037231,275.0,205.0,191.0,289.0,0.4567842483520508
18,MobileNetV2,128,0.3,0.3,32,7,0.8604166507720947,0.8620510101318359,0.862500011920929,0.8619791865348816,0.8623866438865662,0.8624704480171204,0.7248154282569885,0.9337590336799622,1655.0,265.0,264.0,1656.0,27.44734787940979,0.6708333492279053,0.683146059513092,0.6333333253860474,0.706250011920929,0.6564158201217651,0.6590496897697449,0.34038785099983215,0.7021202445030212,339.0,141.0,176.0,304.0,0.4687647819519043
19,MobileNetV2,128,0.3,0.3,32,0,0.6166666746139526,0.6148989796638489,0.6087499856948853,0.6145833134651184,0.61055588722229,0.6117108464241028,0.2247004359960556,0.6613683700561523,1485.0,915.0,939.0,1461.0,13.023058414459229,0.5,0.4978991448879242,0.4937500059604645,0.5020833611488342,0.4962962865829468,0.49696969985961914,-0.004136117175221443,0.4908897280693054,241.0,239.0,243.0,237.0,0.46881747245788574
20,MobileNetV2,128,0.3,0.3,32,13,0.9041666388511658,0.90625,0.90625,0.90625,0.9062909483909607,0.9062510132789612,0.8125986456871033,0.9699450731277466,1740.0,180.0,180.0,1740.0,37.812235832214355,0.6833333373069763,0.6913043260574341,0.6625000238418579,0.7041666507720947,0.6762019991874695,0.6766906380653381,0.3670834004878998,0.7412673234939575,338.0,142.0,162.0,318.0,0.455096960067749
