epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6059820652008057,0.5759236812591553,986.0,1017.0,0.7506493330001831,0.01,0.14968162775039673,0.5759285092353821,0.5816536545753479,0.5891666412353516,0.5687500238418579,1383.0,1414.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.85280704498291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6638100743293762,0.608992874622345,764.0,714.0,0.6502054333686829,0.01,0.23091597855091095,0.6135177612304688,0.6181818246841431,0.6020833253860474,0.628125011920929,1206.0,1156.0,0.5041666626930237,0.5397005081176758,0.5,240.0,237.0,0.8795694708824158,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.6401041746139526,0.6926772594451904,0.6325942277908325,717.0,682.0,0.6335622668266296,0.01,0.27185678482055664,0.6326566338539124,0.6381962895393372,0.6265624761581421,0.6447916626930237,1238.0,1203.0,0.5458333492279053,0.5857747793197632,0.5433562994003296,220.0,215.0,0.7176624536514282,0.0936490073800087,0.5484402775764465,0.5473684072494507,0.5416666865348816,0.5520833134651184,265.0,260.0
3,0.6625000238418579,0.7202064394950867,0.6594884991645813,652.0,658.0,0.6149985790252686,0.01,0.3180464208126068,0.6590815186500549,0.6583592891693115,0.6604166626930237,0.6572916507720947,1262.0,1268.0,0.5583333373069763,0.6223437190055847,0.558796226978302,212.0,211.0,0.7284666895866394,0.11874695122241974,0.5594697594642639,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
4,0.6770833134651184,0.7391088008880615,0.6753225922584534,625.0,621.0,0.6013429164886475,0.01,0.3512088358402252,0.6748402118682861,0.6758872866630554,0.6744791865348816,0.676562488079071,1299.0,1295.0,0.5979166626930237,0.6333094239234924,0.6186091303825378,173.0,214.0,0.6636673212051392,0.1925305873155594,0.5914574265480042,0.5892514586448669,0.6395833492279053,0.5541666746139526,266.0,307.0
5,0.684374988079071,0.7457134127616882,0.685900092124939,594.0,620.0,0.597232460975647,0.01,0.3679753541946411,0.686569094657898,0.6813977360725403,0.690625011920929,0.6770833134651184,1300.0,1326.0,0.574999988079071,0.6238216757774353,0.5765646696090698,203.0,205.0,0.6992406249046326,0.14986734092235565,0.5735565423965454,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
6,0.715624988079071,0.7852904200553894,0.714854896068573,547.0,547.0,0.5601218938827515,0.01,0.430351585149765,0.7156379818916321,0.7151041626930237,0.7151041626930237,0.7151041626930237,1373.0,1373.0,0.6166666746139526,0.6699544787406921,0.6095346212387085,194.0,172.0,0.6338676810264587,0.23780210316181183,0.6138896942138672,0.624454140663147,0.5958333611488342,0.6416666507720947,308.0,286.0
7,0.7421875,0.8118706941604614,0.7416532635688782,497.0,495.0,0.5300414562225342,0.01,0.48349034786224365,0.7412372827529907,0.741918683052063,0.7411458492279053,0.7421875,1425.0,1423.0,0.5229166746139526,0.6101215481758118,0.5258012413978577,227.0,231.0,0.9209339618682861,0.04578040540218353,0.5211693644523621,0.5227272510528564,0.5270833373069763,0.518750011920929,249.0,253.0
8,0.7661458253860474,0.8355124592781067,0.7641224265098572,450.0,457.0,0.4966205060482025,0.01,0.5278195738792419,0.7651151418685913,0.7628437876701355,0.765625,0.7619791626930237,1463.0,1470.0,0.5854166746139526,0.6417577862739563,0.5814478397369385,202.0,197.0,0.7411304116249084,0.1686813086271286,0.5847366452217102,0.5852631330490112,0.5791666507720947,0.5895833373069763,283.0,278.0
9,0.7635416388511658,0.8421547412872314,0.7653367519378662,453.0,445.0,0.48982417583465576,0.01,0.5324613451957703,0.7657580971717834,0.767259418964386,0.7640625238418579,0.7682291865348816,1475.0,1467.0,0.6208333373069763,0.7066991925239563,0.6231089234352112,180.0,183.0,0.6202815175056458,0.2437693476676941,0.622513473033905,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
