epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5739081501960754,0.5459078550338745,1066.0,1097.0,0.7730292081832886,0.01,0.09837052971124649,0.5500755310058594,0.5487453937530518,0.5558333396911621,0.5526041388511658,1303.0,1334.0,0.5,0.515733540058136,0.5,240.0,240.0,2.0000908374786377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.620312511920929,0.666344165802002,0.6168769598007202,736.0,735.0,0.6446087956428528,0.01,0.2344033420085907,0.6164901256561279,0.6169880032539368,0.6166666746139526,0.6171875,1185.0,1184.0,0.5104166865348816,0.5839951634407043,0.5099502801895142,235.0,238.0,1.706761121749878,0.014352926053106785,0.5045977234840393,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
2,0.6416666507720947,0.71043860912323,0.6411574482917786,693.0,680.0,0.6148895025253296,0.01,0.2851051986217499,0.6416033506393433,0.6434189677238464,0.6390625238418579,0.6458333134651184,1240.0,1227.0,0.512499988079071,0.6010937094688416,0.512499988079071,234.0,234.0,1.3010528087615967,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
3,0.6812499761581421,0.7287866473197937,0.675868809223175,617.0,633.0,0.59909987449646,0.01,0.34934666752815247,0.6759334206581116,0.6730371713638306,0.6786458492279053,0.6703125238418579,1287.0,1303.0,0.5229166746139526,0.5939951539039612,0.5263662338256836,227.0,231.0,1.2201659679412842,0.04561028257012367,0.5196792483329773,0.5227272510528564,0.5270833373069763,0.518750011920929,249.0,253.0
4,0.7020833492279053,0.7619249224662781,0.6944792866706848,591.0,578.0,0.5757416486740112,0.01,0.39137503504753113,0.6944208741188049,0.6969061493873596,0.692187488079071,0.6989583373069763,1342.0,1329.0,0.5687500238418579,0.6270876526832581,0.5711538195610046,205.0,208.0,0.9510908722877502,0.13959452509880066,0.5701612234115601,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
5,0.7036458253860474,0.775662899017334,0.7047848105430603,568.0,565.0,0.5610647201538086,0.01,0.41005203127861023,0.7045240998268127,0.7052686214447021,0.7041666507720947,0.7057291865348816,1355.0,1352.0,0.5520833134651184,0.6215408444404602,0.5612872242927551,208.0,219.0,0.7958900332450867,0.11032352596521378,0.5540323853492737,0.5539714694023132,0.5666666626930237,0.543749988079071,261.0,272.0
6,0.7109375,0.790398359298706,0.7076564431190491,563.0,559.0,0.5473129749298096,0.01,0.41579869389533997,0.7071390748023987,0.7082463502883911,0.7067708373069763,0.7088541388511658,1361.0,1357.0,0.6291666626930237,0.6737738251686096,0.6302564144134521,177.0,179.0,0.7883758544921875,0.25832927227020264,0.6290322542190552,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
7,0.7255208492279053,0.8047256469726562,0.7245445251464844,528.0,530.0,0.5323662757873535,0.01,0.4490896761417389,0.7249203324317932,0.724245548248291,0.7250000238418579,0.7239583134651184,1390.0,1392.0,0.5458333492279053,0.6113433241844177,0.5458333492279053,218.0,218.0,1.0746963024139404,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
8,0.7541666626930237,0.8342704176902771,0.7523128986358643,477.0,474.0,0.49596166610717773,0.01,0.5048496723175049,0.7517145872116089,0.7527386546134949,0.7515624761581421,0.753125011920929,1446.0,1443.0,0.6458333134651184,0.6866297125816345,0.6441799402236938,172.0,168.0,0.736785352230072,0.29169514775276184,0.6449495553970337,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
9,0.7614583373069763,0.849220335483551,0.7619406580924988,454.0,462.0,0.4784938097000122,0.01,0.5231360197067261,0.7627257704734802,0.7603734731674194,0.7635416388511658,0.7593749761581421,1458.0,1466.0,0.5583333373069763,0.61042320728302,0.5534533262252808,216.0,209.0,0.9278104305267334,0.11452056467533112,0.5573348999023438,0.5581395626068115,0.550000011920929,0.5645833611488342,271.0,264.0
