epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.6277763247489929,0.5744801759719849,964.0,999.0,0.7387551665306091,0.01,0.14444783329963684,0.5739094018936157,0.5897330641746521,0.5983333587646484,0.5635416507720947,1401.0,1436.0,0.5,0.5148350596427917,0.5,240.0,240.0,1.6175944805145264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6505208611488342,0.7077791094779968,0.6521007418632507,675.0,652.0,0.6199085712432861,0.01,0.30913764238357544,0.6530458331108093,0.6562994122505188,0.6484375,0.6604166626930237,1268.0,1245.0,0.5,0.6072916984558105,0.5,240.0,240.0,1.089245319366455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.675000011920929,0.7363511919975281,0.6733105778694153,623.0,633.0,0.5977389216423035,0.01,0.3461444675922394,0.6747704148292542,0.6720207333564758,0.6755208373069763,0.6703125238418579,1287.0,1297.0,0.5,0.6189647912979126,0.5,240.0,240.0,0.9498995542526245,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6942708492279053,0.7639642357826233,0.693766713142395,586.0,593.0,0.5738590359687805,0.01,0.3861391246318817,0.6932288408279419,0.6922677755355835,0.6947916746139526,0.6911458373069763,1327.0,1334.0,0.5,0.6095355749130249,0.5,240.0,240.0,1.0070469379425049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7020833492279053,0.779291570186615,0.6995489001274109,583.0,565.0,0.5606213808059692,0.0009999999,0.402418315410614,0.6994650363922119,0.702944278717041,0.6963541507720947,0.7057291865348816,1355.0,1337.0,0.5916666388511658,0.6664388179779053,0.6298531889915466,165.0,218.0,0.6634266376495361,0.19874334335327148,0.5871829390525818,0.5909943580627441,0.65625,0.5458333492279053,262.0,315.0
5,0.715624988079071,0.8033159971237183,0.7152575254440308,550.0,540.0,0.5359598398208618,0.0009999999,0.4325481951236725,0.7154128551483154,0.717277467250824,0.7135416865348816,0.71875,1380.0,1370.0,0.53125,0.6272048354148865,0.5379058122634888,221.0,232.0,0.7895231246948242,0.0553976371884346,0.5181663632392883,0.5274949073791504,0.5395833253860474,0.5166666507720947,248.0,259.0
6,0.7364583611488342,0.8192324638366699,0.7319575548171997,524.0,497.0,0.5182681083679199,0.0009999999,0.46846941113471985,0.7314735054969788,0.7374537587165833,0.7270833253860474,0.7411458492279053,1423.0,1396.0,0.5229166746139526,0.6267513036727905,0.5338965058326721,223.0,233.0,0.9363282322883606,0.04923032224178314,0.5159441828727722,0.5244898200035095,0.5354166626930237,0.5145833492279053,247.0,257.0
7,0.7427083253860474,0.8308016061782837,0.7428700923919678,490.0,500.0,0.5013309717178345,0.0009999999,0.48456600308418274,0.7435031533241272,0.7409326434135437,0.7447916865348816,0.7395833134651184,1420.0,1430.0,0.53125,0.6273242831230164,0.5494768619537354,215.0,228.0,1.0399231910705566,0.07595042884349823,0.5276542901992798,0.5375253558158875,0.5520833134651184,0.5249999761581421,252.0,265.0
8,0.7645833492279053,0.8441709876060486,0.7633620500564575,455.0,453.0,0.4865827262401581,9.999999e-05,0.5272274613380432,0.7634583711624146,0.7638164758682251,0.7630208134651184,0.7640625238418579,1467.0,1465.0,0.5770833492279053,0.6583463549613953,0.5862318873405457,197.0,206.0,0.7917212247848511,0.16003376245498657,0.5764197111129761,0.5787321329116821,0.5895833373069763,0.5708333253860474,274.0,283.0
9,0.7614583373069763,0.8465970158576965,0.7583064436912537,462.0,467.0,0.483832985162735,9.999999e-05,0.516339898109436,0.7589933276176453,0.7574025988578796,0.7593749761581421,0.7567708492279053,1453.0,1458.0,0.6229166388511658,0.6939973831176758,0.6371190547943115,167.0,193.0,0.6903249621391296,0.24998827278614044,0.6265280246734619,0.6185770630836487,0.6520833373069763,0.5979166626930237,287.0,313.0
