epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.6222858428955078,0.5585066080093384,996.0,998.0,0.7602338194847107,0.01,0.1175915002822876,0.5593970417976379,0.5845128893852234,0.5849999785423279,0.5567708611488342,1402.0,1404.0,0.5,0.48906248807907104,0.5,240.0,240.0,3.955068826675415,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.621874988079071,0.6563506722450256,0.6152495741844177,739.0,731.0,0.6603254675865173,0.01,0.2351863831281662,0.6184494495391846,0.6176778078079224,0.6151041388511658,0.6192708611488342,1189.0,1181.0,0.5,0.5184939503669739,0.5,240.0,240.0,2.8669731616973877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6468750238418579,0.7008053660392761,0.6385822296142578,697.0,686.0,0.6244477033615112,0.01,0.28003761172294617,0.6393428444862366,0.6406495571136475,0.6369791626930237,0.6427083611488342,1234.0,1223.0,0.5041666626930237,0.6143316030502319,0.5021163821220398,239.0,238.0,1.541286826133728,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
3,0.6572916507720947,0.713650107383728,0.6578155755996704,658.0,655.0,0.615853488445282,0.01,0.31646019220352173,0.6577917337417603,0.6583203077316284,0.6572916507720947,0.6588541865348816,1265.0,1262.0,0.5708333253860474,0.6306943893432617,0.5780796408653259,201.0,211.0,0.7483388781547546,0.14159724116325378,0.5663273930549622,0.5693877339363098,0.581250011920929,0.5604166388511658,269.0,279.0
4,0.6854166388511658,0.7557384967803955,0.6874369382858276,600.0,599.0,0.5824707746505737,0.01,0.3760472536087036,0.6883054971694946,0.6878582835197449,0.6875,0.6880208253860474,1321.0,1320.0,0.6354166865348816,0.6965864300727844,0.6363095045089722,175.0,173.0,0.633381724357605,0.27499186992645264,0.6377525329589844,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
5,0.7005208134651184,0.7678062319755554,0.7013872861862183,568.0,581.0,0.5701695680618286,0.01,0.40179428458213806,0.7030324935913086,0.6994309425354004,0.7041666507720947,0.6973958611488342,1339.0,1352.0,0.581250011920929,0.6457313299179077,0.5779377818107605,204.0,200.0,0.7019771337509155,0.15843328833580017,0.577502965927124,0.5798319578170776,0.574999988079071,0.5833333134651184,280.0,276.0
6,0.7124999761581421,0.7899587750434875,0.7107844948768616,558.0,550.0,0.547207772731781,0.01,0.4231567084789276,0.7107511162757874,0.7123430967330933,0.7093750238418579,0.7135416865348816,1370.0,1362.0,0.5104166865348816,0.6105338931083679,0.5103846192359924,235.0,236.0,2.017162799835205,0.018718432635068893,0.5083333253860474,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
7,0.7437499761581421,0.8237494826316833,0.7425247430801392,494.0,495.0,0.5123220086097717,0.01,0.48500049114227295,0.7426077723503113,0.7423217296600342,0.7427083253860474,0.7421875,1425.0,1426.0,0.5583333373069763,0.6271852850914001,0.5617948770523071,210.0,213.0,1.0715528726577759,0.11869398504495621,0.5575268864631653,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
8,0.7520833611488342,0.8315281271934509,0.7500292062759399,479.0,482.0,0.5045216679573059,0.0009999999,0.49965330958366394,0.7500169277191162,0.7493499517440796,0.7505208253860474,0.7489583492279053,1438.0,1441.0,0.6291666626930237,0.6889474987983704,0.6324960589408875,175.0,180.0,0.6908645033836365,0.260483056306839,0.6308333277702332,0.6288659572601318,0.6354166865348816,0.625,300.0,305.0
9,0.7854166626930237,0.8703227639198303,0.78541100025177,414.0,409.0,0.45074662566185,0.0009999999,0.5714378356933594,0.784954309463501,0.7864229679107666,0.784375011920929,0.7869791388511658,1511.0,1506.0,0.6333333253860474,0.6988866925239563,0.6336858868598938,175.0,177.0,0.710295557975769,0.26670941710472107,0.6347446441650391,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
