epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6619134545326233,0.617791473865509,891.0,886.0,0.701626181602478,0.01,0.23923707008361816,0.6194812655448914,0.6300626397132874,0.6287500262260437,0.6213541626930237,1514.0,1509.0,0.5,0.5071874856948853,0.6666666269302368,0.0,480.0,4.747628211975098,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.668749988079071,0.7270483374595642,0.663830578327179,651.0,631.0,0.6033805012702942,0.01,0.33259931206703186,0.6654537320137024,0.667894721031189,0.660937488079071,0.6713541746139526,1289.0,1269.0,0.5020833611488342,0.5343619585037231,0.6666666269302368,0.0,480.0,0.9875525236129761,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.7010416388511658,0.7654048800468445,0.700980007648468,570.0,582.0,0.5721043944358826,0.01,0.4002065062522888,0.7012368440628052,0.6987577676773071,0.703125,0.6968749761581421,1338.0,1350.0,0.543749988079071,0.552979588508606,0.6666666269302368,0.0,480.0,0.7724932432174683,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.7171875238418579,0.7969543933868408,0.715381383895874,548.0,542.0,0.5450637936592102,0.01,0.43251147866249084,0.7161653637886047,0.716823399066925,0.7145833373069763,0.7177083492279053,1378.0,1372.0,0.5104166865348816,0.5632421970367432,0.5345259308815002,220.0,243.0,0.7368229031562805,0.03289433941245079,0.5022222399711609,0.5168986320495605,0.5416666865348816,0.4937500059604645,237.0,260.0
4,0.7250000238418579,0.8006254434585571,0.7265615463256836,527.0,521.0,0.5375635027885437,0.01,0.45432761311531067,0.726608395576477,0.7277951836585999,0.7255208492279053,0.7286458611488342,1399.0,1393.0,0.5625,0.5945941209793091,0.6103187799453735,162.0,250.0,0.6841080188751221,0.139786958694458,0.5708162188529968,0.5598591566085815,0.6625000238418579,0.4791666567325592,230.0,318.0
5,0.7380208373069763,0.8227035999298096,0.7396295666694641,497.0,505.0,0.5116142630577087,0.01,0.4782758057117462,0.7400789856910706,0.738070547580719,0.7411458492279053,0.7369791865348816,1415.0,1423.0,0.5541666746139526,0.5876107215881348,0.6191977262496948,144.0,277.0,0.7107996344566345,0.11961770057678223,0.5590775012969971,0.5481239557266235,0.699999988079071,0.4229166805744171,203.0,336.0
6,0.7447916865348816,0.8208344578742981,0.7433041930198669,492.0,493.0,0.5167503952980042,0.01,0.4871092736721039,0.7441813945770264,0.7433628439903259,0.7437499761581421,0.7432291507720947,1427.0,1428.0,0.5333333611488342,0.5674110651016235,0.5364762544631958,222.0,227.0,0.8766117095947266,0.06441713124513626,0.5287634134292603,0.5319587588310242,0.5375000238418579,0.5270833373069763,253.0,258.0
7,0.7489583492279053,0.8351017236709595,0.7482204437255859,486.0,480.0,0.4986173212528229,0.01,0.4969345033168793,0.7473403215408325,0.7492163181304932,0.746874988079071,0.75,1440.0,1434.0,0.5354166626930237,0.5854556560516357,0.5287796258926392,227.0,220.0,1.1993064880371094,0.06849730759859085,0.5376911759376526,0.5348837375640869,0.5270833373069763,0.5416666865348816,260.0,253.0
8,0.7666666507720947,0.8443043828010559,0.7676658630371094,445.0,449.0,0.4876644015312195,0.0009999999,0.5344808101654053,0.7673267126083374,0.7666320204734802,0.7682291865348816,0.7661458253860474,1471.0,1475.0,0.53125,0.5827538371086121,0.53125,225.0,225.0,1.3681589365005493,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
9,0.793749988079071,0.8847152590751648,0.7959617376327515,389.0,395.0,0.42978745698928833,0.0009999999,0.5918062329292297,0.7972288131713867,0.7949117422103882,0.7973958253860474,0.7942708134651184,1525.0,1531.0,0.6166666746139526,0.6647243499755859,0.6057152152061462,198.0,167.0,0.679019570350647,0.24007277190685272,0.6146002411842346,0.62806236743927,0.5874999761581421,0.6520833373069763,313.0,282.0
10,0.8197916746139526,0.8986776471138,0.8186941742897034,345.0,353.0,0.40638861060142517,0.0009999999,0.6365601420402527,0.8194559812545776,0.8169087171554565,0.8203125,0.8161458373069763,1567.0,1575.0,0.6208333373069763,0.6582508683204651,0.605464518070221,200.0,165.0,0.745912492275238,0.24064597487449646,0.6114404797554016,0.6292135119438171,0.5833333134651184,0.65625,315.0,280.0
