epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6110411882400513,0.5912162661552429,1008.0,1014.0,0.7285380959510803,0.01,0.18340964615345,0.5930846333503723,0.5785536170005798,0.5799999833106995,0.5880208611488342,1386.0,1392.0,0.5,0.5185893774032593,0.5242815017700195,227.0,240.0,2.0315394401550293,0.024606673046946526,0.5,0.5131846070289612,0.5270833373069763,0.5,240.0,253.0
1,0.6635416746139526,0.7144028544425964,0.656992495059967,659.0,657.0,0.6217131018638611,0.01,0.3151358962059021,0.657166600227356,0.6574556827545166,0.6567708253860474,0.6578124761581421,1263.0,1261.0,0.5,0.5437326431274414,0.5,240.0,240.0,2.6678318977355957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6911458373069763,0.7473708987236023,0.6885506510734558,600.0,597.0,0.5876647233963013,0.01,0.37719860672950745,0.6870830655097961,0.6885759234428406,0.6875,0.6890624761581421,1323.0,1320.0,0.5291666388511658,0.5671484470367432,0.5291666388511658,226.0,226.0,1.6644221544265747,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
3,0.6942708492279053,0.7618116140365601,0.6909956336021423,594.0,592.0,0.5756232738494873,0.01,0.3828413784503937,0.6910659670829773,0.6913451552391052,0.690625011920929,0.6916666626930237,1328.0,1326.0,0.5541666746139526,0.6006033420562744,0.5541666746139526,214.0,214.0,1.6375426054000854,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
4,0.7057291865348816,0.7785515785217285,0.7039588093757629,564.0,575.0,0.5614128112792969,0.01,0.4070187509059906,0.705178439617157,0.7022268176078796,0.706250011920929,0.7005208134651184,1345.0,1356.0,0.5895833373069763,0.635132372379303,0.5922756195068359,194.0,200.0,0.78935307264328,0.17919111251831055,0.5903897881507874,0.588477373123169,0.5958333611488342,0.5833333134651184,280.0,286.0
5,0.7124999761581421,0.791986346244812,0.7085802555084229,558.0,563.0,0.5461469292640686,0.01,0.4164207875728607,0.7084265351295471,0.7075324654579163,0.7093750238418579,0.7067708373069763,1357.0,1362.0,0.5104166865348816,0.5274934768676758,0.4910133183002472,250.0,225.0,1.4783852100372314,0.010260073468089104,0.506400465965271,0.5054945349693298,0.4791666567325592,0.53125,255.0,230.0
6,0.7333333492279053,0.8126335144042969,0.730377733707428,519.0,515.0,0.5227164626121521,0.01,0.4617830216884613,0.7305444478988647,0.7312108278274536,0.729687511920929,0.7317708134651184,1405.0,1401.0,0.6041666865348816,0.6777104735374451,0.6045593023300171,187.0,197.0,0.6752211451530457,0.199989452958107,0.6010265350341797,0.5979591608047485,0.6104166507720947,0.5895833373069763,283.0,293.0
7,0.7651041746139526,0.8500543832778931,0.7674695253372192,449.0,441.0,0.4832240045070648,0.01,0.5366942882537842,0.7677785158157349,0.7693514823913574,0.7661458253860474,0.770312488079071,1479.0,1471.0,0.6000000238418579,0.6678124666213989,0.61171555519104,181.0,199.0,0.6872498989105225,0.2085397094488144,0.6075133085250854,0.6004015803337097,0.6229166388511658,0.5854166746139526,281.0,299.0
8,0.7510416507720947,0.8253887295722961,0.7524194121360779,470.0,484.0,0.510907769203186,0.01,0.503360390663147,0.7536112070083618,0.7497414946556091,0.7552083134651184,0.7479166388511658,1436.0,1450.0,0.5687500238418579,0.5951019525527954,0.5687499642372131,207.0,207.0,1.2571607828140259,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
9,0.793749988079071,0.8774730563163757,0.7928571701049805,397.0,398.0,0.4371720552444458,0.01,0.5861680507659912,0.7935989499092102,0.7928162217140198,0.7932291626930237,0.7927083373069763,1522.0,1523.0,0.6583333611488342,0.722154974937439,0.6584528684616089,164.0,164.0,0.8013715147972107,0.31668904423713684,0.6580950617790222,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
