epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6203919053077698,0.6091410517692566,955.0,1009.0,0.6934964060783386,0.01,0.21357975900173187,0.6092206835746765,0.5888345837593079,0.6020833253860474,0.5973958373069763,1391.0,1445.0,0.5,0.5,0.5,240.0,240.0,7.27794885635376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6682291626930237,0.7392551302909851,0.670849084854126,627.0,642.0,0.5973289012908936,0.01,0.33935001492500305,0.6707955002784729,0.6682170629501343,0.6734374761581421,0.6656249761581421,1278.0,1293.0,0.5,0.5712803602218628,0.5,240.0,240.0,1.0438967943191528,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6989583373069763,0.7612723708152771,0.6970771551132202,579.0,586.0,0.574444055557251,0.01,0.393475204706192,0.6975752711296082,0.6959003806114197,0.698437511920929,0.6947916746139526,1334.0,1341.0,0.5,0.5807508826255798,0.5,240.0,240.0,0.9093934297561646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7171875238418579,0.785456120967865,0.7153446674346924,548.0,544.0,0.5538151264190674,0.01,0.4315444827079773,0.7152515649795532,0.7160751819610596,0.7145833373069763,0.7166666388511658,1376.0,1372.0,0.5083333253860474,0.5741862058639526,0.5001765489578247,240.0,230.0,0.7132542729377747,0.019909262657165527,0.5185908079147339,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
4,0.714062511920929,0.7898725867271423,0.7141613364219666,548.0,550.0,0.5458032488822937,0.01,0.42826196551322937,0.7144253849983215,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5,0.57791668176651,0.5,240.0,240.0,1.1701264381408691,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7250000238418579,0.8063591122627258,0.7242329120635986,529.0,530.0,0.53168123960495,0.01,0.44856706261634827,0.7245046496391296,0.7241020202636719,0.7244791388511658,0.7239583134651184,1390.0,1391.0,0.574999988079071,0.647302508354187,0.1959448754787445,421.0,13.0,0.6862891316413879,0.12139037996530533,0.5282439589500427,0.8194444179534912,0.12291666865348816,0.9729166626930237,467.0,59.0
6,0.7437499761581421,0.8270444273948669,0.7412089705467224,498.0,494.0,0.5057699680328369,0.01,0.48355618119239807,0.7416422963142395,0.7421711683273315,0.7406250238418579,0.7427083253860474,1426.0,1422.0,0.5,0.6017057299613953,0.5,240.0,240.0,0.9091213345527649,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.768750011920929,0.8498844504356384,0.7667087316513062,451.0,443.0,0.47548484802246094,0.01,0.5345287322998047,0.7661500573158264,0.7683054208755493,0.7651041746139526,0.7692708373069763,1477.0,1469.0,0.5020833611488342,0.5913476347923279,0.6062201857566833,165.0,268.0,0.9359081387519836,0.08382180333137512,0.5037037134170532,0.5403087735176086,0.65625,0.4416666626930237,212.0,315.0
8,0.765625,0.8569005727767944,0.7669085264205933,448.0,447.0,0.4674871861934662,0.01,0.534017026424408,0.7668018341064453,0.7670661807060242,0.7666666507720947,0.7671874761581421,1473.0,1472.0,0.5,0.5,0.5,240.0,240.0,5.710907936096191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.78125,0.8718496561050415,0.7795506119728088,424.0,422.0,0.45600655674934387,0.0009999999,0.5595775246620178,0.7795467376708984,0.7799791693687439,0.7791666388511658,0.7802083492279053,1498.0,1496.0,0.5,0.5645551085472107,0.5,240.0,240.0,2.645819902420044,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8218749761581421,0.9050596952438354,0.8217593431472778,344.0,339.0,0.404720276594162,0.0009999999,0.6444361209869385,0.8217054605484009,0.8229765295982361,0.8208333253860474,0.823437511920929,1581.0,1576.0,0.5145833492279053,0.588979959487915,0.5063787698745728,240.0,217.0,1.0004267692565918,0.046684231609106064,0.5323401689529419,0.5251641273498535,0.5,0.5479166507720947,263.0,240.0
