epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.6052078604698181,0.5664018988609314,995.0,1033.0,0.7627752423286438,0.01,0.12897685170173645,0.5637847781181335,0.5762920379638672,0.5854166746139526,0.5583333373069763,1367.0,1405.0,0.5,0.469722181558609,0.5,240.0,240.0,1.2724900245666504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6369791626930237,0.6679241061210632,0.6344671845436096,688.0,729.0,0.6589895486831665,0.01,0.2625657618045807,0.6343931555747986,0.6282508969306946,0.6416666507720947,0.620312511920929,1191.0,1232.0,0.5,0.4632812440395355,0.4986984133720398,220.0,284.0,1.3000355958938599,-0.04417772218585014,0.4987654387950897,0.4779411852359772,0.5416666865348816,0.40833333134651184,196.0,260.0
2,0.6552083492279053,0.7016677260398865,0.6512138247489929,663.0,683.0,0.6323741674423218,0.01,0.2992035746574402,0.6511781215667725,0.6479381322860718,0.6546875238418579,0.6442708373069763,1237.0,1257.0,0.5416666865348816,0.5976215600967407,0.5650361776351929,199.0,238.0,0.6825716495513916,0.08888018131256104,0.5415641665458679,0.5414258241653442,0.5854166746139526,0.5041666626930237,242.0,281.0
3,0.6703125238418579,0.7275412678718567,0.6713549494743347,627.0,638.0,0.604676365852356,0.01,0.34145963191986084,0.6718670129776001,0.6696012616157532,0.6734374761581421,0.6677083373069763,1282.0,1293.0,0.5229166746139526,0.5665560364723206,0.5270473957061768,224.0,232.0,0.7862634062767029,0.05017940700054169,0.5293548703193665,0.5245901346206665,0.5333333611488342,0.5166666507720947,248.0,256.0
4,0.6739583611488342,0.7353739142417908,0.6710835099220276,634.0,626.0,0.5969702005386353,0.01,0.3440428376197815,0.6713979840278625,0.6725941300392151,0.6697916388511658,0.6739583611488342,1294.0,1286.0,0.6458333134651184,0.688146710395813,0.6487499475479126,167.0,172.0,0.6165575385093689,0.29379376769065857,0.6483199000358582,0.6453608274459839,0.6520833373069763,0.6416666507720947,308.0,313.0
5,0.6994791626930237,0.7720666527748108,0.7009959816932678,573.0,574.0,0.5682563185691833,0.01,0.4027746319770813,0.7021663188934326,0.7011972665786743,0.7015625238418579,0.7010416388511658,1346.0,1347.0,0.6479166746139526,0.7190515995025635,0.6438236832618713,179.0,155.0,0.6164350509643555,0.3050364851951599,0.643817126750946,0.6600877046585083,0.6270833611488342,0.6770833134651184,325.0,301.0
6,0.7072916626930237,0.7913684248924255,0.7063338756561279,568.0,556.0,0.5458251237869263,0.01,0.41477760672569275,0.7061296701431274,0.7085953950881958,0.7041666507720947,0.7104166746139526,1364.0,1352.0,0.574999988079071,0.6304231286048889,0.5658664703369141,212.0,198.0,0.7577977776527405,0.1459088921546936,0.5721405148506165,0.5751072764396667,0.5583333373069763,0.5874999761581421,282.0,268.0
7,0.6994791626930237,0.7786220908164978,0.6962741613388062,582.0,585.0,0.5561655759811401,0.01,0.3923662304878235,0.6965711712837219,0.6957878470420837,0.6968749761581421,0.6953125,1335.0,1338.0,0.6583333611488342,0.7178038358688354,0.6562393307685852,167.0,161.0,0.5997285842895508,0.31670519709587097,0.6560932397842407,0.6603375673294067,0.6520833373069763,0.6645833253860474,319.0,313.0
8,0.7192708253860474,0.8018576502799988,0.7222096920013428,528.0,543.0,0.5365502834320068,0.01,0.4424401819705963,0.7228740453720093,0.7193798422813416,0.7250000238418579,0.7171875238418579,1377.0,1392.0,0.6499999761581421,0.7280012369155884,0.6467922925949097,171.0,167.0,0.6483909487724304,0.29589444398880005,0.6460226774215698,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
9,0.7437499761581421,0.8239191174507141,0.7438361048698425,485.0,503.0,0.5116996169090271,0.01,0.48562875390052795,0.7452558279037476,0.7404540777206421,0.7473958134651184,0.7380208373069763,1417.0,1435.0,0.5979166626930237,0.6537391543388367,0.5941649079322815,196.0,190.0,0.8078881502151489,0.19580690562725067,0.5989972949028015,0.5991561412811279,0.5916666388511658,0.6041666865348816,290.0,284.0
10,0.7572916746139526,0.8455836176872253,0.7567058205604553,468.0,465.0,0.4855134189128876,0.01,0.5141882300376892,0.7569501399993896,0.7574334740638733,0.7562500238418579,0.7578125,1455.0,1452.0,0.5583333373069763,0.6374436616897583,0.5583332777023315,212.0,212.0,0.7299191355705261,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
11,0.7401041388511658,0.8368064761161804,0.7381576895713806,502.0,504.0,0.4931909441947937,0.0009999999,0.476228266954422,0.7383416295051575,0.7377731800079346,0.7385416626930237,0.737500011920929,1416.0,1418.0,0.637499988079071,0.7278233170509338,0.6383928060531616,174.0,172.0,0.6395028829574585,0.2791585326194763,0.6398358941078186,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
12,0.8005208373069763,0.8861244320869446,0.800291121006012,384.0,382.0,0.4280025362968445,0.0009999999,0.60118168592453,0.8005473613739014,0.8008341789245605,0.800000011920929,0.8010416626930237,1538.0,1536.0,0.668749988079071,0.7490646243095398,0.6685729622840881,159.0,159.0,0.6021848320960999,0.3375081419944763,0.6690839529037476,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
13,0.8265625238418579,0.9080719947814941,0.8265388607978821,333.0,333.0,0.38662222027778625,0.0009999999,0.6532589197158813,0.8267132639884949,0.8265625238418579,0.8265625238418579,0.8265625238418579,1587.0,1587.0,0.6729166507720947,0.7490147352218628,0.6714616417884827,158.0,157.0,0.6083424687385559,0.34375712275505066,0.6716539859771729,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
14,0.8510416746139526,0.930630087852478,0.8498135805130005,290.0,286.0,0.3389213979244232,0.0009999999,0.7000681757926941,0.8493840098381042,0.8507307171821594,0.8489583134651184,0.8510416746139526,1634.0,1630.0,0.6583333611488342,0.7447482943534851,0.6590277552604675,164.0,163.0,0.6311641335487366,0.3187611997127533,0.6590277552604675,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
15,0.8541666865348816,0.933411180973053,0.8524817228317261,283.0,283.0,0.3302023112773895,0.0009999999,0.7052719593048096,0.8528972268104553,0.8526041507720947,0.8526041507720947,0.8526041507720947,1637.0,1637.0,0.6520833373069763,0.7415233850479126,0.6524801254272461,167.0,166.0,0.6410138607025146,0.3062428832054138,0.6533460021018982,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
16,0.875,0.9456133246421814,0.876300036907196,239.0,235.0,0.3001421391963959,0.0009999999,0.753231406211853,0.8761303424835205,0.8773486614227295,0.8755208253860474,0.8776041865348816,1685.0,1681.0,0.675000011920929,0.7433311939239502,0.6749999523162842,156.0,156.0,0.6531665325164795,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
17,0.879687488079071,0.9491758346557617,0.8802019953727722,230.0,230.0,0.2897392213344574,0.0009999999,0.7604889273643494,0.8802805542945862,0.8802083134651184,0.8802083134651184,0.8802083134651184,1690.0,1690.0,0.6729166507720947,0.7458571791648865,0.6706913709640503,158.0,158.0,0.6757293343544006,0.3416849672794342,0.6711122989654541,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
18,0.8968750238418579,0.959138035774231,0.8966208696365356,198.0,199.0,0.2598193883895874,0.0009999999,0.7932950258255005,0.8969167470932007,0.8964081406593323,0.8968750238418579,0.8963541388511658,1721.0,1722.0,0.5833333134651184,0.6514648199081421,0.5847883224487305,200.0,197.0,1.059765100479126,0.17291158437728882,0.5866161584854126,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
19,0.9067708253860474,0.9673035144805908,0.9065093994140625,179.0,180.0,0.23406241834163666,0.0009999999,0.8130902647972107,0.9068324565887451,0.906298816204071,0.9067708253860474,0.90625,1740.0,1741.0,0.6499999761581421,0.7209744453430176,0.6482015252113342,169.0,168.0,0.7859456539154053,0.2979176938533783,0.6493828892707825,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
20,0.9161458611488342,0.9713401794433594,0.9163992404937744,160.0,161.0,0.21702148020267487,9.999999e-05,0.8328580260276794,0.9167206287384033,0.9161894917488098,0.9166666865348816,0.9161458611488342,1759.0,1760.0,0.6916666626930237,0.7562803030014038,0.688095211982727,150.0,149.0,0.7034540772438049,0.37708842754364014,0.6883838772773743,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
21,0.9276041388511658,0.97666335105896,0.927710771560669,140.0,137.0,0.20016449689865112,9.999999e-05,0.8557894229888916,0.927444338798523,0.9285341501235962,0.9270833134651184,0.9286458492279053,1783.0,1780.0,0.6791666746139526,0.7528840899467468,0.6810256242752075,152.0,155.0,0.7268614172935486,0.360462486743927,0.6817204356193542,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
22,0.9276041388511658,0.978157639503479,0.9265021681785583,142.0,140.0,0.19548994302749634,9.999999e-05,0.8531768918037415,0.9262070059776306,0.9270073175430298,0.9260416626930237,0.9270833134651184,1780.0,1778.0,0.6958333253860474,0.758350670337677,0.693533182144165,147.0,147.0,0.7270547151565552,0.38754478096961975,0.6941857933998108,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
23,0.9348958134651184,0.981855034828186,0.9358683824539185,124.0,122.0,0.17752474546432495,9.999999e-05,0.8719406723976135,0.9356110095977783,0.936392068862915,0.9354166388511658,0.9364583492279053,1798.0,1796.0,0.6791666746139526,0.75593101978302,0.6790907979011536,153.0,156.0,0.7333088517189026,0.35630396008491516,0.6793193817138672,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
24,0.9291666746139526,0.978731095790863,0.9293485283851624,137.0,134.0,0.19080860912799835,9.999999e-05,0.858873724937439,0.9288194179534912,0.9300991296768188,0.9286458492279053,0.9302083253860474,1786.0,1783.0,0.6958333253860474,0.7567729949951172,0.6932209134101868,148.0,146.0,0.7445107698440552,0.3875325918197632,0.6927398443222046,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
25,0.9359375238418579,0.9804383516311646,0.9359434843063354,124.0,122.0,0.1821330338716507,9.999999e-05,0.8719151616096497,0.9354400634765625,0.936392068862915,0.9354166388511658,0.9364583492279053,1798.0,1796.0,0.6770833134651184,0.7532768845558167,0.6742393374443054,157.0,155.0,0.7491509318351746,0.35001832246780396,0.6744318604469299,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
26,0.934374988079071,0.9806710481643677,0.9335792660713196,128.0,127.0,0.18020839989185333,9.999999e-06,0.8672518134117126,0.9334218502044678,0.9338197112083435,0.9333333373069763,0.9338541626930237,1793.0,1792.0,0.6895833611488342,0.7554384469985962,0.6896631121635437,150.0,147.0,0.7490403652191162,0.3813447952270508,0.6894471645355225,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
