epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5359876155853271,0.5376690626144409,1123.0,1126.0,0.7799471020698547,0.01,0.07966535538434982,0.5412960052490234,0.531419038772583,0.5320833325386047,0.5385416746139526,1274.0,1277.0,0.5,0.5,0.6666666269302368,0.0,480.0,39.54833221435547,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6005208492279053,0.6407397389411926,0.6000702381134033,767.0,767.0,0.676500678062439,0.01,0.20190969109535217,0.600695013999939,0.6005208492279053,0.6005208492279053,0.6005208492279053,1153.0,1153.0,0.5,0.5,0.5,240.0,240.0,14.953368186950684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6395833492279053,0.688232421875,0.6338150501251221,711.0,682.0,0.6423384547233582,0.01,0.27506905794143677,0.6363856792449951,0.6393442749977112,0.629687488079071,0.6447916626930237,1238.0,1209.0,0.5,0.52511066198349,0.5,240.0,240.0,1.6631503105163574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6880208253860474,0.7403002977371216,0.6831467151641846,605.0,615.0,0.5946161150932312,0.01,0.3648751974105835,0.6832024455070496,0.681347131729126,0.6848958134651184,0.6796875,1305.0,1315.0,0.5,0.5572070479393005,0.5,240.0,240.0,0.8096742630004883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6994791626930237,0.7741740345954895,0.7037579417228699,564.0,576.0,0.5703866481781006,0.0009999999,0.4066193699836731,0.705109715461731,0.7018633484840393,0.706250011920929,0.699999988079071,1344.0,1356.0,0.5,0.5771158933639526,0.5,240.0,240.0,0.7261937856674194,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7192708253860474,0.793818473815918,0.7180614471435547,542.0,540.0,0.5464163422584534,0.0009999999,0.4366509020328522,0.7181282639503479,0.7184567451477051,0.7177083492279053,0.71875,1380.0,1378.0,0.6333333253860474,0.6673154830932617,0.6137550473213196,196.0,154.0,0.6793863773345947,0.270382285118103,0.6318473815917969,0.6484017968177795,0.5916666388511658,0.6791666746139526,326.0,284.0
6,0.7421875,0.8146542310714722,0.737736701965332,508.0,496.0,0.5252037644386292,0.0009999999,0.4773372709751129,0.7371385097503662,0.7400419116020203,0.7354166507720947,0.7416666746139526,1424.0,1412.0,0.5208333134651184,0.5880837440490723,0.5223795771598816,229.0,232.0,0.6929810643196106,0.039478302001953125,0.5174999833106995,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
7,0.7473958134651184,0.8280961513519287,0.7496415376663208,477.0,487.0,0.5088067650794983,0.0009999999,0.49815717339515686,0.7503272294998169,0.7476683855056763,0.7515624761581421,0.7463541626930237,1433.0,1443.0,0.5166666507720947,0.5850195288658142,0.5205128192901611,230.0,233.0,0.7152172327041626,0.035336241126060486,0.5150537490844727,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
8,0.7473958134651184,0.836552619934082,0.7485172152519226,480.0,489.0,0.4961242377758026,0.0009999999,0.49557435512542725,0.7483961582183838,0.7465007901191711,0.75,0.745312511920929,1431.0,1440.0,0.6291666626930237,0.6392078995704651,0.6374711990356445,164.0,197.0,0.6656163930892944,0.2488020956516266,0.6309424638748169,0.6159843802452087,0.6583333611488342,0.5895833373069763,283.0,316.0
9,0.7604166865348816,0.8445879817008972,0.760542631149292,455.0,468.0,0.4848567247390747,9.999999e-05,0.519474446773529,0.7612956762313843,0.7578892707824707,0.7630208134651184,0.7562500238418579,1452.0,1465.0,0.5979166626930237,0.6278385519981384,0.6080478429794312,184.0,205.0,0.666688084602356,0.18887972831726074,0.5882444977760315,0.5908183455467224,0.6166666746139526,0.5729166865348816,275.0,296.0
10,0.784375011920929,0.858538806438446,0.7819144129753113,417.0,422.0,0.4703766405582428,9.999999e-05,0.563211977481842,0.7821174263954163,0.780779242515564,0.7828124761581421,0.7802083492279053,1498.0,1503.0,0.612500011920929,0.6382617354393005,0.6209524273872375,180.0,189.0,0.6637261509895325,0.23093347251415253,0.6134878993034363,0.6134969592094421,0.625,0.606249988079071,291.0,300.0
