epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.5833411812782288,0.5956661105155945,1017.0,1018.0,0.7188544869422913,0.01,0.19037070870399475,0.5932117104530334,0.57600998878479,0.5762500166893005,0.5947916507720947,1382.0,1383.0,0.5,0.5160872936248779,0.5,240.0,240.0,0.7010595798492432,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6661458611488342,0.7304315567016602,0.6669778823852539,640.0,640.0,0.600732147693634,0.01,0.3335541784763336,0.6660532355308533,0.6666666865348816,0.6666666865348816,0.6666666865348816,1280.0,1280.0,0.5,0.5098958015441895,0.5,240.0,240.0,2.7443809509277344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6947916746139526,0.7626487612724304,0.6908224821090698,593.0,593.0,0.5728304982185364,0.01,0.3824174702167511,0.6917763948440552,0.6911458373069763,0.6911458373069763,0.6911458373069763,1327.0,1327.0,0.5,0.5574653148651123,0.5,240.0,240.0,2.1541192531585693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6994791626930237,0.7809573411941528,0.6982396245002747,580.0,578.0,0.5564771294593811,0.01,0.39701375365257263,0.6983450055122375,0.6986443996429443,0.6979166865348816,0.6989583373069763,1342.0,1340.0,0.5,0.5900737643241882,0.5,240.0,240.0,1.8721106052398682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7286458611488342,0.8121139407157898,0.7249704599380493,535.0,515.0,0.5220253467559814,0.0009999999,0.4532548785209656,0.7245718836784363,0.7289473414421082,0.7213541865348816,0.7317708134651184,1405.0,1385.0,0.5020833611488342,0.6024913191795349,0.5020512938499451,239.0,240.0,1.0542218685150146,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.7572916746139526,0.8386481404304504,0.7576354146003723,464.0,467.0,0.4945732653141022,0.0009999999,0.5153005719184875,0.7582762837409973,0.7571502923965454,0.7583333253860474,0.7567708492279053,1453.0,1456.0,0.5166666507720947,0.600010871887207,0.5205128192901611,230.0,233.0,0.8753942847251892,0.035336241126060486,0.5150537490844727,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
6,0.7562500238418579,0.8448524475097656,0.7586413025856018,467.0,458.0,0.4855395257472992,0.0009999999,0.5184122920036316,0.7578051686286926,0.7603349089622498,0.7567708492279053,0.7614583373069763,1462.0,1453.0,0.5562499761581421,0.617797315120697,0.5575699210166931,212.0,216.0,0.7651941180229187,0.1082008108496666,0.5512275695800781,0.5537189841270447,0.5583333373069763,0.550000011920929,264.0,268.0
7,0.7718750238418579,0.858596682548523,0.772185742855072,443.0,428.0,0.4652955234050751,0.0009999999,0.5466340184211731,0.7714045643806458,0.7753280997276306,0.7692708373069763,0.7770833373069763,1492.0,1477.0,0.5874999761581421,0.6490451693534851,0.5902951955795288,196.0,201.0,0.6995838284492493,0.17279328405857086,0.5836917161941528,0.5855669975280762,0.5916666388511658,0.581250011920929,279.0,284.0
8,0.785937488079071,0.8745408654212952,0.7880924344062805,410.0,402.0,0.441842645406723,0.0009999999,0.5772412419319153,0.7874599695205688,0.7897489666938782,0.7864583134651184,0.7906249761581421,1518.0,1510.0,0.6166666746139526,0.6666297912597656,0.6198727488517761,181.0,188.0,0.6914331316947937,0.2312062382698059,0.6141800284385681,0.6139630675315857,0.6229166388511658,0.6083333492279053,292.0,299.0
9,0.785937488079071,0.8749427795410156,0.7883896231651306,404.0,410.0,0.4398941397666931,0.0009999999,0.5762128233909607,0.7889449000358582,0.7871235609054565,0.7895833253860474,0.7864583134651184,1510.0,1516.0,0.6104166507720947,0.6798676252365112,0.6493154168128967,148.0,215.0,0.6704261898994446,0.24447733163833618,0.6321438550949097,0.6069470047950745,0.6916666626930237,0.5520833134651184,265.0,332.0
