epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.6146056652069092,0.5984622240066528,1011.0,1012.0,0.7248983383178711,0.01,0.1969093531370163,0.5966635346412659,0.5785089731216431,0.5787500143051147,0.5979166626930237,1388.0,1389.0,0.5,0.5,0.5,240.0,240.0,14.617236137390137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6583333611488342,0.7077954411506653,0.6464667916297913,685.0,666.0,0.6243323087692261,0.01,0.29693400859832764,0.6464071273803711,0.6496580839157104,0.6432291865348816,0.653124988079071,1254.0,1235.0,0.6104166507720947,0.6448524594306946,0.676373302936554,0.0,460.0,1.1444642543792725,0.08964577317237854,0.4000000059604645,0.5106382966041565,1.0,0.0416666679084301,20.0,480.0
2,0.6968749761581421,0.7487383484840393,0.6900129914283752,592.0,597.0,0.5947979688644409,0.01,0.38132375478744507,0.6924886703491211,0.6898701190948486,0.6916666626930237,0.6890624761581421,1323.0,1328.0,0.5333333611488342,0.5742795467376709,0.5364705920219421,222.0,231.0,1.6304105520248413,0.05568027123808861,0.5195852518081665,0.5276073813438416,0.5375000238418579,0.518750011920929,249.0,258.0
3,0.706250011920929,0.7716209888458252,0.7044728398323059,572.0,558.0,0.5668754577636719,0.01,0.41167953610420227,0.7046438455581665,0.7072402834892273,0.7020833492279053,0.7093750238418579,1362.0,1348.0,0.6000000238418579,0.650648832321167,0.6140447854995728,172.0,218.0,0.7491652369499207,0.18716326355934143,0.5972473621368408,0.5855513215065002,0.6416666507720947,0.5458333492279053,262.0,308.0
4,0.7250000238418579,0.798965334892273,0.7191334366798401,549.0,520.0,0.5413476824760437,0.01,0.443602055311203,0.7190961241722107,0.7250131964683533,0.714062511920929,0.7291666865348816,1400.0,1371.0,0.5145833492279053,0.6100456118583679,0.5165694952011108,231.0,235.0,1.18862783908844,0.02923208847641945,0.5147849321365356,0.5144628286361694,0.518750011920929,0.5104166865348816,245.0,249.0
5,0.7630208134651184,0.8488875031471252,0.7617281079292297,457.0,457.0,0.48723331093788147,0.0009999999,0.5242930054664612,0.762650728225708,0.7619791626930237,0.7619791626930237,0.7619791626930237,1463.0,1463.0,0.625,0.6882444024085999,0.637429416179657,171.0,181.0,0.6621134281158447,0.2666887640953064,0.6353057026863098,0.6306122541427612,0.643750011920929,0.6229166388511658,299.0,309.0
6,0.7864583134651184,0.8739912509918213,0.7871807813644409,410.0,406.0,0.4436732828617096,0.0009999999,0.5752383470535278,0.7872493267059326,0.7881001830101013,0.7864583134651184,0.7885416746139526,1514.0,1510.0,0.5916666388511658,0.6494553089141846,0.5911771655082703,196.0,197.0,0.7916440367698669,0.18127749860286713,0.5905547738075256,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
7,0.800000011920929,0.8882354497909546,0.7999134659767151,387.0,379.0,0.4178304970264435,0.0009999999,0.6012515425682068,0.7997825145721436,0.801778256893158,0.7984374761581421,0.8026041388511658,1541.0,1533.0,0.5916666388511658,0.6469466090202332,0.5927884578704834,195.0,196.0,0.8604542016983032,0.18544414639472961,0.5936155915260315,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
8,0.8145833611488342,0.9013550281524658,0.8157497644424438,356.0,350.0,0.3958950936794281,0.0009999999,0.6325313448905945,0.8155554533004761,0.8171368837356567,0.8145833611488342,0.8177083134651184,1570.0,1564.0,0.5687500238418579,0.6283463835716248,0.568625807762146,207.0,207.0,1.0102695226669312,0.13745927810668945,0.5689047574996948,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
9,0.8239583373069763,0.9162548780441284,0.8228225708007812,341.0,339.0,0.36701837182044983,9.999999e-05,0.6459785103797913,0.822686493396759,0.8232533931732178,0.8223958611488342,0.823437511920929,1581.0,1579.0,0.5874999761581421,0.6510655283927917,0.5902960300445557,197.0,197.0,0.9124481678009033,0.17915241420269012,0.5880702137947083,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
10,0.8364583253860474,0.9214500188827515,0.8348821401596069,315.0,320.0,0.3568050265312195,9.999999e-05,0.6694191694259644,0.8355585932731628,0.8337662220001221,0.8359375,0.8333333134651184,1600.0,1605.0,0.6395833492279053,0.7003710865974426,0.6392821073532104,173.0,173.0,0.741419792175293,0.2791992425918579,0.6402024030685425,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
11,0.8479166626930237,0.9290382862091064,0.845952570438385,290.0,303.0,0.3420626223087311,9.999999e-05,0.6913213133811951,0.8483327627182007,0.8432488441467285,0.8489583134651184,0.8421875238418579,1617.0,1630.0,0.6416666507720947,0.724075436592102,0.643902599811554,171.0,171.0,0.7006586790084839,0.28752440214157104,0.6434486508369446,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
12,0.846875011920929,0.9292625784873962,0.8467646837234497,295.0,293.0,0.34034839272499084,9.999999e-05,0.6939439177513123,0.8467265963554382,0.847236692905426,0.8463541865348816,0.8473958373069763,1627.0,1625.0,0.6499999761581421,0.7251519560813904,0.6506730318069458,167.0,169.0,0.7027589082717896,0.3000223934650421,0.650739312171936,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
13,0.8463541865348816,0.9344486594200134,0.8484585285186768,293.0,288.0,0.3304385244846344,9.999999e-05,0.697652280330658,0.8480823040008545,0.8496083617210388,0.8473958373069763,0.8500000238418579,1632.0,1627.0,0.6520833373069763,0.7289301156997681,0.6556847095489502,165.0,166.0,0.7024520635604858,0.31046655774116516,0.6552908420562744,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
14,0.8531249761581421,0.9357762932777405,0.8572713732719421,267.0,284.0,0.3268044888973236,9.999999e-05,0.7132704257965088,0.8596151471138,0.8533815145492554,0.8609374761581421,0.8520833253860474,1636.0,1653.0,0.6666666865348816,0.7331814765930176,0.6641857624053955,161.0,161.0,0.7030803561210632,0.3292686343193054,0.6654056906700134,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
15,0.8526041507720947,0.9317188262939453,0.8523826599121094,280.0,288.0,0.33409449458122253,9.999999e-05,0.7044040560722351,0.8537558317184448,0.8506224155426025,0.8541666865348816,0.8500000238418579,1632.0,1640.0,0.6625000238418579,0.7332573533058167,0.6609788537025452,163.0,162.0,0.7056957483291626,0.32291972637176514,0.6613636016845703,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
