epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7168292999267578,0.62309330701828,805.0,822.0,0.7479127049446106,0.01,0.24432745575904846,0.6231467723846436,0.6599089503288269,0.6645833253860474,0.6177083253860474,1578.0,1595.0,0.5083333253860474,0.5169292688369751,0.5437396764755249,214.0,246.0,23.840160369873047,0.03908208757638931,0.5022938847541809,0.51953125,0.5541666746139526,0.48750001192092896,234.0,266.0
1,0.7572916746139526,0.8229840397834778,0.7470529079437256,488.0,481.0,0.5249890089035034,0.01,0.4960884749889374,0.7473758459091187,0.7485624551773071,0.7458333373069763,0.7494791746139526,1439.0,1432.0,0.6916666626930237,0.7469683885574341,0.7031740546226501,127.0,179.0,0.6897121667861938,0.36152708530426025,0.6851111650466919,0.6635338068008423,0.7354166507720947,0.6270833611488342,301.0,353.0
2,0.8338541388511658,0.908742368221283,0.8305842280387878,326.0,322.0,0.3879658877849579,0.01,0.6631373167037964,0.8319755792617798,0.831941545009613,0.8302083611488342,0.8322916626930237,1598.0,1594.0,0.731249988079071,0.7966818809509277,0.7299214601516724,131.0,127.0,0.5853891372680664,0.46265700459480286,0.7298381924629211,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
3,0.8791666626930237,0.9404032826423645,0.8749640583992004,238.0,243.0,0.315597265958786,0.01,0.7498642206192017,0.8759012222290039,0.8737662434577942,0.8760416507720947,0.8734375238418579,1677.0,1682.0,0.6416666507720947,0.7464931011199951,0.6428128480911255,172.0,171.0,1.0903725624084473,0.2854767441749573,0.6414324641227722,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
4,0.9182291626930237,0.9716809391975403,0.9170493483543396,158.0,161.0,0.2132292091846466,0.01,0.8340253829956055,0.9176121354103088,0.9162766337394714,0.9177083373069763,0.9161458611488342,1759.0,1762.0,0.8020833134651184,0.8593510985374451,0.802559494972229,93.0,98.0,0.568318247795105,0.6021963357925415,0.8032726645469666,0.7979381680488586,0.8062499761581421,0.7958333492279053,382.0,387.0
5,0.9427083134651184,0.9831053018569946,0.9431651830673218,109.0,109.0,0.1626722663640976,0.01,0.8865774869918823,0.9434629082679749,0.9432291388511658,0.9432291388511658,0.9432291388511658,1811.0,1811.0,0.7208333611488342,0.8265125751495361,0.719406247138977,134.0,136.0,0.7315185070037842,0.4375203549861908,0.719487190246582,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.9463541507720947,0.9863346815109253,0.9440880417823792,106.0,109.0,0.14877139031887054,0.01,0.8881606459617615,0.9447612166404724,0.943317711353302,0.9447916746139526,0.9432291388511658,1811.0,1814.0,0.7458333373069763,0.8357356190681458,0.744455099105835,122.0,124.0,0.7977761030197144,0.48752033710479736,0.7444220185279846,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
7,0.9750000238418579,0.9965639710426331,0.9760878086090088,45.0,47.0,0.0710051879286766,0.01,0.9521867036819458,0.9765700101852417,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7520833611488342,0.82582026720047,0.7528108358383179,119.0,118.0,1.0692106485366821,0.5062631964683533,0.7527146935462952,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.9802083373069763,0.9974824786186218,0.9806954860687256,38.0,36.0,0.05395752936601639,0.0009999999,0.9615188837051392,0.9803335666656494,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.831250011920929,0.9063694477081299,0.8312499523162842,81.0,81.0,0.5538403987884521,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
9,0.996874988079071,0.9998831748962402,0.9968830347061157,5.0,7.0,0.01812633126974106,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.8374999761581421,0.9090104699134827,0.8366345763206482,78.0,79.0,0.5503904819488525,0.6729380488395691,0.8371639847755432,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
