epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.7280032634735107,0.5988910794258118,835.0,815.0,0.7316988706588745,0.01,0.20463837683200836,0.6019826531410217,0.6575630307197571,0.6520833373069763,0.6067708134651184,1585.0,1565.0,0.5,0.5628190040588379,0.32660695910453796,359.0,50.0,12.927423477172852,0.12941649556159973,0.5625526309013367,0.707602322101593,0.25208333134651184,0.8958333134651184,430.0,121.0
1,0.7369791865348816,0.813432514667511,0.7350986003875732,507.0,512.0,0.5334299802780151,0.01,0.4698525667190552,0.7351609468460083,0.7340259552001953,0.7359374761581421,0.7333333492279053,1408.0,1413.0,0.6166666746139526,0.6845529079437256,0.5994716882705688,198.0,175.0,0.9742749929428101,0.22275415062904358,0.6103142499923706,0.617067813873291,0.5874999761581421,0.6354166865348816,305.0,282.0
2,0.8421875238418579,0.9165064692497253,0.8391950130462646,319.0,294.0,0.36981916427612305,0.01,0.6812239289283752,0.8365527391433716,0.8448548913002014,0.8338541388511658,0.846875011920929,1626.0,1601.0,0.6729166507720947,0.7360069155693054,0.6699841618537903,159.0,157.0,0.9885022640228271,0.34172162413597107,0.6704321503639221,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
3,0.8942708373069763,0.9536102414131165,0.8940060138702393,208.0,198.0,0.2751728892326355,0.01,0.7888354063034058,0.8924395442008972,0.8963350653648376,0.8916666507720947,0.8968750238418579,1722.0,1712.0,0.6875,0.7739691734313965,0.6873559951782227,150.0,150.0,0.9148508906364441,0.3750101625919342,0.6877708435058594,0.6875,0.6875,0.6875,330.0,330.0
4,0.9291666746139526,0.9755922555923462,0.9291886687278748,131.0,142.0,0.19924591481685638,0.01,0.8580220937728882,0.9313921332359314,0.9264629483222961,0.9317708611488342,0.9260416626930237,1778.0,1789.0,0.7166666388511658,0.8031054139137268,0.716666579246521,136.0,136.0,0.72954261302948,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
5,0.9458333253860474,0.9846206307411194,0.9468956589698792,103.0,101.0,0.15265169739723206,0.01,0.8938655853271484,0.9464189410209656,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.7166666388511658,0.7723416090011597,0.7172288298606873,136.0,135.0,1.0229856967926025,0.4354197084903717,0.7176135778427124,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.9557291865348816,0.9881157279014587,0.9554625749588013,86.0,85.0,0.1330443024635315,0.01,0.9110023379325867,0.9552810192108154,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.78125,0.8553364276885986,0.7820104956626892,105.0,104.0,0.7322272062301636,0.5645986199378967,0.7818182110786438,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
7,0.9760416746139526,0.9956759214401245,0.9755116701126099,47.0,47.0,0.07663964480161667,0.01,0.9510864019393921,0.9755818843841553,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.6812499761581421,0.737213671207428,0.6807692050933838,153.0,154.0,1.372585415840149,0.3604136109352112,0.6801074743270874,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
8,0.9791666865348816,0.9977138638496399,0.9783974289894104,40.0,43.0,0.06057397276163101,0.01,0.9567945003509521,0.9791666865348816,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.8229166865348816,0.89069002866745,0.8217592239379883,86.0,85.0,0.6485282182693481,0.6437754034996033,0.8210858702659607,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
9,0.9822916388511658,0.9980097413063049,0.9815296530723572,34.0,37.0,0.04968886822462082,0.01,0.9630734920501709,0.9823043942451477,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7145833373069763,0.7754014730453491,0.7145832777023315,137.0,137.0,1.3366608619689941,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
10,0.96875,0.9958871603012085,0.969013512134552,59.0,60.0,0.08121486008167267,0.01,0.938073992729187,0.9693161845207214,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.7541666626930237,0.850082516670227,0.7549602389335632,119.0,116.0,0.7008515000343323,0.510499119758606,0.7526515126228333,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
11,0.9833333492279053,0.9984434843063354,0.9838374853134155,31.0,31.0,0.04497259855270386,0.01,0.9677230715751648,0.9839015603065491,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.6541666388511658,0.7232638597488403,0.6541763544082642,165.0,169.0,1.450348138809204,0.30413395166397095,0.6519175171852112,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
12,0.9822916388511658,0.9971742033958435,0.9820264577865601,35.0,34.0,0.05370382219552994,0.0009999999,0.9640840888023376,0.9818003177642822,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7979166507720947,0.8765212297439575,0.7964066863059998,97.0,99.0,0.6647757887840271,0.5917460918426514,0.7968251705169678,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
13,0.9979166388511658,0.9999902844429016,0.9984373450279236,3.0,3.0,0.012188545428216457,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8125,0.8858030438423157,0.8108134865760803,92.0,89.0,0.6498411893844604,0.6229746341705322,0.8096590638160706,0.8134171962738037,0.8083333373069763,0.8145833611488342,391.0,388.0
