epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7170012593269348,0.6271296739578247,818.0,819.0,0.7068126201629639,0.01,0.25914832949638367,0.6325033903121948,0.6588921546936035,0.659166693687439,0.6286458373069763,1581.0,1582.0,0.5958333611488342,0.6066601872444153,0.18549439311027527,426.0,50.0,1.1780266761779785,0.045005202293395996,0.4988602101802826,0.5192307829856873,0.11249999701976776,0.8958333134651184,430.0,54.0
1,0.7739583253860474,0.8433242440223694,0.7677461504936218,445.0,448.0,0.49660709500312805,0.01,0.535710871219635,0.768101692199707,0.767030656337738,0.7682291865348816,0.7666666507720947,1472.0,1475.0,0.5208333134651184,0.5787868499755859,0.5207692384719849,230.0,231.0,2.9258370399475098,0.039553817361593246,0.5188171863555908,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
2,0.8218749761581421,0.9030174016952515,0.8208118081092834,348.0,339.0,0.39251723885536194,0.01,0.6425357460975647,0.8195663690567017,0.8226059675216675,0.8187500238418579,0.823437511920929,1581.0,1572.0,0.7250000238418579,0.7750455141067505,0.7246330976486206,132.0,133.0,0.7344686388969421,0.44797879457473755,0.7236620783805847,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
3,0.8968750238418579,0.959204912185669,0.8996321558952332,193.0,192.0,0.25850531458854675,0.01,0.7996596097946167,0.8998464941978455,0.8999478816986084,0.8994791507720947,0.8999999761581421,1728.0,1727.0,0.737500011920929,0.8014757037162781,0.7389743328094482,124.0,127.0,0.8102935552597046,0.47715359926223755,0.7408602237701416,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
4,0.9213541746139526,0.9753196239471436,0.9200791716575623,156.0,150.0,0.20108073949813843,0.01,0.8408647775650024,0.9194247126579285,0.9216300845146179,0.918749988079071,0.921875,1770.0,1764.0,0.793749988079071,0.8658528923988342,0.7933200597763062,100.0,98.0,0.5623388290405273,0.5875386595726013,0.7925505042076111,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
5,0.9432291388511658,0.9868063926696777,0.9434211850166321,110.0,107.0,0.14559558033943176,0.01,0.8871536254882812,0.9430028796195984,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.7708333134651184,0.8399955630302429,0.7747085690498352,106.0,111.0,0.6490049958229065,0.5480849146842957,0.7778136730194092,0.7711340188980103,0.7791666388511658,0.768750011920929,369.0,374.0
6,0.9697916507720947,0.9956657886505127,0.9706005454063416,54.0,59.0,0.08570029586553574,0.01,0.9411994814872742,0.9718729853630066,0.9693506360054016,0.971875011920929,0.9692708253860474,1861.0,1866.0,0.7875000238418579,0.8620399832725525,0.7856409549713135,102.0,104.0,0.6585767269134521,0.5708841681480408,0.7870967984199524,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
7,0.96875,0.9945823550224304,0.968252420425415,60.0,62.0,0.08846645802259445,0.01,0.9365025758743286,0.9687458872795105,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.7354166507720947,0.8142925500869751,0.7345191836357117,127.0,128.0,0.8810230493545532,0.46877339482307434,0.7351478338241577,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
8,0.957812488079071,0.9918897747993469,0.9567812085151672,83.0,83.0,0.11029556393623352,0.0009999999,0.9136486053466797,0.9568453431129456,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.7645833492279053,0.8346831798553467,0.7657374143600464,114.0,109.0,0.7672242522239685,0.535515546798706,0.76640385389328,0.7705262899398804,0.762499988079071,0.7729166746139526,371.0,366.0
9,0.9947916865348816,0.9998412728309631,0.9937658905982971,11.0,13.0,0.0261604655534029,0.0009999999,0.9875310063362122,0.9942697882652283,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7895833253860474,0.8629708886146545,0.7882605195045471,102.0,101.0,0.6311034560203552,0.5770986080169678,0.7880681753158569,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
