epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.7302181124687195,0.6422461271286011,795.0,803.0,0.6902849078178406,0.01,0.28421157598495483,0.642056405544281,0.6665282249450684,0.668749988079071,0.6395833492279053,1597.0,1605.0,0.53125,0.564552903175354,0.5234590768814087,229.0,220.0,5.11491584777832,0.06378068774938583,0.5389191508293152,0.5329086780548096,0.5229166746139526,0.5416666865348816,260.0,251.0
1,0.8005208373069763,0.8714562654495239,0.7963836193084717,400.0,377.0,0.4549238085746765,0.01,0.595973014831543,0.7946190237998962,0.8012651801109314,0.7916666865348816,0.8036458492279053,1543.0,1520.0,0.6708333492279053,0.7059266567230225,0.6755609512329102,157.0,156.0,2.4935176372528076,0.3479747176170349,0.6696099042892456,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
2,0.8848958611488342,0.9495030045509338,0.8870551586151123,216.0,218.0,0.287966251373291,0.01,0.7741966247558594,0.8875439763069153,0.8865764737129211,0.887499988079071,0.8864583373069763,1702.0,1704.0,0.6145833134651184,0.6558398604393005,0.6155092120170593,185.0,184.0,2.0247812271118164,0.23127545416355133,0.6148358583450317,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
3,0.9197916388511658,0.9709345102310181,0.9195178747177124,152.0,157.0,0.2149515151977539,0.01,0.8393269777297974,0.9210924506187439,0.9184415340423584,0.9208333492279053,0.9182291626930237,1763.0,1768.0,0.6333333253860474,0.7007400393486023,0.6349999904632568,175.0,176.0,1.3936517238616943,0.2687428891658783,0.6341397762298584,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
4,0.9359375238418579,0.9838351607322693,0.9370297193527222,120.0,122.0,0.16046078503131866,0.01,0.874112069606781,0.9375388026237488,0.9365244507789612,0.9375,0.9364583492279053,1798.0,1800.0,0.6916666626930237,0.7344096899032593,0.6931731104850769,147.0,148.0,1.5399539470672607,0.38541972637176514,0.6928091645240784,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
5,0.9567708373069763,0.9914366602897644,0.9567037224769592,84.0,82.0,0.1149359866976738,0.01,0.9136149287223816,0.9564531445503235,0.9572471380233765,0.956250011920929,0.9572916626930237,1838.0,1836.0,0.7770833373069763,0.8265472650527954,0.778333306312561,106.0,107.0,0.8272647857666016,0.5562693476676941,0.778763473033905,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
6,0.9697916507720947,0.9962324500083923,0.9702780246734619,56.0,58.0,0.07872859388589859,0.01,0.9407313466072083,0.9710069298744202,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.7124999761581421,0.7872830033302307,0.7140063643455505,137.0,138.0,0.8852941989898682,0.42708638310432434,0.7136424779891968,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
7,0.9802083373069763,0.9973815083503723,0.9802322387695312,36.0,40.0,0.054376523941755295,0.01,0.9604634642601013,0.9812489748001099,0.9792099595069885,0.981249988079071,0.9791666865348816,1880.0,1884.0,0.737500011920929,0.816592812538147,0.7376907467842102,126.0,126.0,1.0055891275405884,0.4750468134880066,0.7371558547019958,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
8,0.9750000238418579,0.9959729313850403,0.9744616150856018,49.0,49.0,0.0727374404668808,0.01,0.9490183591842651,0.9745718836784363,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.7562500238418579,0.8085156679153442,0.7562499642372131,117.0,117.0,0.98152095079422,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
9,0.9624999761581421,0.9925839900970459,0.9625388979911804,69.0,75.0,0.10266589373350143,0.0009999999,0.9250580072402954,0.9640405774116516,0.9610592126846313,0.964062511920929,0.9609375,1845.0,1851.0,0.7854166626930237,0.843654453754425,0.7856409549713135,102.0,104.0,0.8952099084854126,0.5708841681480408,0.7870967984199524,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
