epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7070786356925964,0.598796010017395,876.0,854.0,0.7209935784339905,0.01,0.20519417524337769,0.6026987433433533,0.6408746838569641,0.6349999904632568,0.6078125238418579,1546.0,1524.0,0.59375,0.6148958206176758,0.41793373227119446,326.0,93.0,0.8909115195274353,0.14646793901920319,0.5431676506996155,0.623481810092926,0.32083332538604736,0.8062499761581421,387.0,154.0
1,0.7828124761581421,0.8511276841163635,0.7690945267677307,453.0,426.0,0.4824044108390808,0.01,0.5425596237182617,0.7681235074996948,0.7749603986740112,0.7640625238418579,0.778124988079071,1494.0,1467.0,0.6770833134651184,0.7191232442855835,0.6811569333076477,148.0,164.0,1.063776969909668,0.3502551317214966,0.6792410016059875,0.6693548560142517,0.6916666626930237,0.6583333611488342,316.0,332.0
2,0.8364583253860474,0.9201438426971436,0.8379971981048584,306.0,318.0,0.3618457615375519,0.01,0.6753619909286499,0.8398821353912354,0.8354037404060364,0.840624988079071,0.8343750238418579,1602.0,1614.0,0.6229166388511658,0.6988584399223328,0.6356895565986633,169.0,189.0,1.0910680294036865,0.2543202042579651,0.6300486922264099,0.621999979019165,0.6479166746139526,0.606249988079071,291.0,311.0
3,0.885937511920929,0.9543998837471008,0.883122980594635,226.0,223.0,0.2734784483909607,0.01,0.7664360404014587,0.8824273347854614,0.8836724162101746,0.8822916746139526,0.8838541507720947,1697.0,1694.0,0.7145833373069763,0.8045660257339478,0.7148712873458862,138.0,135.0,0.7990562915802002,0.4313283860683441,0.7140416502952576,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
4,0.9223958253860474,0.9735091328620911,0.9217172265052795,149.0,152.0,0.20716896653175354,0.01,0.8433709740638733,0.9223194122314453,0.9209568500518799,0.9223958253860474,0.9208333492279053,1768.0,1771.0,0.7166666388511658,0.7977951765060425,0.7136431336402893,137.0,138.0,0.6437615752220154,0.42713114619255066,0.7144041657447815,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
5,0.9453125,0.9871671795845032,0.945074200630188,106.0,105.0,0.14289268851280212,0.01,0.890250027179718,0.9448789954185486,0.9452840089797974,0.9447916746139526,0.9453125,1815.0,1814.0,0.7958333492279053,0.8560264110565186,0.800017774105072,95.0,97.0,0.7055397033691406,0.600136399269104,0.8021566867828369,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
6,0.9437500238418579,0.9868769645690918,0.9440092444419861,107.0,108.0,0.14395767450332642,0.01,0.8881223797798157,0.9443632960319519,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.768750011920929,0.8607574105262756,0.768140971660614,111.0,112.0,0.6355893015861511,0.5354217290878296,0.767876386642456,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
7,0.9739583134651184,0.9960236549377441,0.9734281897544861,51.0,51.0,0.07833752036094666,0.01,0.9469355344772339,0.9735143780708313,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7583333253860474,0.821130633354187,0.7598717212677002,115.0,116.0,0.8554314970970154,0.5187510251998901,0.7594085931777954,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
8,0.9755208492279053,0.9950266480445862,0.976080596446991,44.0,48.0,0.07616628706455231,0.01,0.952157735824585,0.9770801663398743,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.7416666746139526,0.7900391221046448,0.7399470806121826,127.0,121.0,1.0613118410110474,0.4834228754043579,0.7388889789581299,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
9,0.9458333253860474,0.9883014559745789,0.9452531933784485,107.0,103.0,0.1357066035270691,0.0009999999,0.8906810283660889,0.944438636302948,0.9462421536445618,0.9442708492279053,0.9463541507720947,1817.0,1813.0,0.7583333253860474,0.8449869751930237,0.7570105195045471,118.0,114.0,0.6579464077949524,0.5167155265808105,0.7568181753158569,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
10,0.987500011920929,0.9990233778953552,0.9875314235687256,23.0,25.0,0.04498274251818657,0.0009999999,0.9750605225563049,0.9880167841911316,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7854166626930237,0.8549565672874451,0.7842261791229248,104.0,103.0,0.6499544978141785,0.5687733888626099,0.7836490273475647,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
