epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7229581475257874,0.6388653516769409,805.0,808.0,0.7006524205207825,0.01,0.2773664891719818,0.6379134058952332,0.6637536287307739,0.6645833253860474,0.6369791626930237,1592.0,1595.0,0.5770833492279053,0.5722482204437256,0.3355914056301117,357.0,114.0,0.8908630609512329,0.016559990122914314,0.5083808302879333,0.5189873576164246,0.2562499940395355,0.762499988079071,366.0,123.0
1,0.7906249761581421,0.8694570064544678,0.788269579410553,409.0,402.0,0.4533180892467499,0.01,0.5781251192092896,0.7883720397949219,0.789858877658844,0.7869791388511658,0.7906249761581421,1518.0,1511.0,0.5249999761581421,0.5693402290344238,0.5250991582870483,228.0,227.0,1.4939931631088257,0.0520579032599926,0.526830792427063,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
2,0.8677083253860474,0.9428034424781799,0.8687212467193604,252.0,252.0,0.3054894208908081,0.01,0.7379213571548462,0.8691604137420654,0.8687499761581421,0.8687499761581421,0.8687499761581421,1668.0,1668.0,0.6604166626930237,0.7015929818153381,0.6547648906707764,169.0,159.0,1.0524126291275024,0.31686466932296753,0.6550033092498779,0.6617021560668945,0.6479166746139526,0.668749988079071,321.0,311.0
3,0.9192708134651184,0.9708989262580872,0.917954683303833,156.0,159.0,0.21320457756519318,0.01,0.8361988663673401,0.9190120697021484,0.9173166751861572,0.918749988079071,0.917187511920929,1761.0,1764.0,0.5625,0.6173568367958069,0.5642948150634766,209.0,211.0,3.524961233139038,0.12495113909244537,0.5608870983123779,0.5622406601905823,0.5645833611488342,0.5604166388511658,269.0,271.0
4,0.9364583492279053,0.9787963628768921,0.9339784383773804,129.0,124.0,0.181971937417984,0.01,0.8684260249137878,0.9332610368728638,0.9352480173110962,0.932812511920929,0.9354166388511658,1796.0,1791.0,0.5916666388511658,0.6091883778572083,0.5909721851348877,197.0,195.0,2.1619226932525635,0.18335571885108948,0.5909722447395325,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
5,0.9442708492279053,0.985422670841217,0.9454571008682251,106.0,103.0,0.149870827794075,0.01,0.8912768959999084,0.9451407194137573,0.946270227432251,0.9447916746139526,0.9463541507720947,1817.0,1814.0,0.7020833492279053,0.7892252802848816,0.6992393732070923,145.0,143.0,0.9283409118652344,0.4000183045864105,0.699431836605072,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
6,0.9703124761581421,0.9957531690597534,0.9697654843330383,58.0,58.0,0.08152768760919571,0.01,0.9396575689315796,0.9699148535728455,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.71875,0.7723827958106995,0.7158516049385071,136.0,137.0,1.019456148147583,0.43127745389938354,0.716206431388855,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
7,0.9760416746139526,0.9966205358505249,0.976089358329773,45.0,47.0,0.06626538187265396,0.01,0.9521438479423523,0.9765258431434631,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7437499761581421,0.7977778911590576,0.7425264120101929,124.0,123.0,1.0025001764297485,0.4854380190372467,0.7420454621315002,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
8,0.973437488079071,0.9940938949584961,0.9741970896720886,49.0,50.0,0.08336182683706284,0.01,0.9484891295433044,0.9745718240737915,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.6937500238418579,0.7539235949516296,0.6937031149864197,147.0,147.0,1.1768718957901,0.3875081241130829,0.6938232779502869,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
9,0.979687511920929,0.9972108006477356,0.9787498712539673,38.0,44.0,0.06522509455680847,0.01,0.9573496580123901,0.9800560474395752,0.9771547317504883,0.9802083373069763,0.9770833253860474,1876.0,1882.0,0.7479166388511658,0.8246528506278992,0.7475152611732483,121.0,121.0,0.7353352904319763,0.4958557188510895,0.7487210631370544,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
10,0.9906250238418579,0.9986136555671692,0.9901121854782104,18.0,20.0,0.036552879959344864,0.01,0.980224072933197,0.9906250238418579,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7270833253860474,0.8064301013946533,0.729419469833374,130.0,130.0,0.9919188022613525,0.4583679139614105,0.728679895401001,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
11,0.9880208373069763,0.999028205871582,0.9882932901382446,22.0,23.0,0.03260568529367447,0.01,0.9765698909759521,0.988524854183197,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.6583333611488342,0.6999631524085999,0.6583663821220398,165.0,161.0,1.8065593242645264,0.3208374083042145,0.6602904200553894,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
12,0.989062488079071,0.9993568062782288,0.9885410070419312,22.0,22.0,0.03257111459970474,0.01,0.9771296381950378,0.9885879755020142,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6875,0.7651085257530212,0.6866356134414673,151.0,149.0,1.2877061367034912,0.3750590682029724,0.6871680617332458,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
13,0.9828125238418579,0.9985761642456055,0.9825229048728943,34.0,33.0,0.04166000708937645,0.0009999999,0.9651420712471008,0.9823863506317139,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7104166746139526,0.7787803411483765,0.7105819582939148,141.0,135.0,1.1063196659088135,0.4250773787498474,0.7101010084152222,0.7151898741722107,0.706250011920929,0.71875,345.0,339.0
14,0.996874988079071,0.999686062335968,0.9971393942832947,5.0,6.0,0.01597931794822216,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7270833253860474,0.7837413549423218,0.7287367582321167,131.0,129.0,1.117397427558899,0.4583720266819,0.7279672026634216,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
