epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.7492427229881287,0.6465570330619812,752.0,769.0,0.6888532042503357,0.01,0.2919088304042816,0.6478939652442932,0.6818369626998901,0.6866666674613953,0.6411458253860474,1631.0,1648.0,0.5104166865348816,0.5382487177848816,0.49862566590309143,246.0,223.0,1.8079437017440796,0.022745665162801743,0.5120633840560913,0.5120350122451782,0.48750001192092896,0.5354166626930237,257.0,234.0
1,0.7749999761581421,0.8527589440345764,0.7675275802612305,453.0,434.0,0.47558265924453735,0.01,0.5385217070579529,0.7671839594841003,0.7716991305351257,0.7640625238418579,0.7739583253860474,1486.0,1467.0,0.5541666746139526,0.6053038239479065,0.538275420665741,225.0,208.0,1.063545823097229,0.09748944640159607,0.5513509511947632,0.5507559180259705,0.53125,0.5666666626930237,272.0,255.0
2,0.8494791388511658,0.9277059435844421,0.8508119583129883,282.0,291.0,0.34408268332481384,0.01,0.7020358443260193,0.8534461855888367,0.8491446375846863,0.8531249761581421,0.848437488079071,1629.0,1638.0,0.6354166865348816,0.73011714220047,0.6351642608642578,176.0,174.0,0.976333498954773,0.27086588740348816,0.633820116519928,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
3,0.9114583134651184,0.9634567499160767,0.9086214303970337,171.0,181.0,0.2451276183128357,0.01,0.8170713782310486,0.9107130765914917,0.906217634677887,0.910937488079071,0.9057291746139526,1739.0,1749.0,0.5604166388511658,0.6479252576828003,0.5612537264823914,211.0,208.0,1.7921620607376099,0.12695589661598206,0.5646890997886658,0.5639412999153137,0.5604166388511658,0.5666666626930237,272.0,269.0
4,0.9260416626930237,0.9762594699859619,0.9253259301185608,145.0,141.0,0.19363777339458466,0.01,0.8512061238288879,0.9250174164772034,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.6354166865348816,0.7229384183883667,0.6367948055267334,174.0,175.0,1.2096116542816162,0.272927850484848,0.6368280053138733,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
5,0.949999988079071,0.9875913858413696,0.948800802230835,97.0,100.0,0.14135605096817017,0.01,0.8975883722305298,0.9494485259056091,0.9479979276657104,0.9494791626930237,0.9479166865348816,1820.0,1823.0,0.71875,0.7733724117279053,0.7217802405357361,133.0,135.0,1.1225897073745728,0.4416748285293579,0.7209722399711609,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
6,0.9583333134651184,0.9918484687805176,0.958331286907196,80.0,80.0,0.1117234006524086,0.01,0.9167236089706421,0.9583903551101685,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.6770833134651184,0.7516254782676697,0.6753306984901428,156.0,155.0,1.2282840013504028,0.352072149515152,0.6763888597488403,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
7,0.9624999761581421,0.9918526411056519,0.9607836604118347,74.0,77.0,0.11016897857189178,0.01,0.9214307069778442,0.9613157510757446,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.7437499761581421,0.8188781142234802,0.7442278265953064,121.0,125.0,0.8334754109382629,0.4876529574394226,0.7471012473106384,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
8,0.9755208492279053,0.9971555471420288,0.9758408069610596,44.0,49.0,0.07056725025177002,0.01,0.9516298770904541,0.9770298600196838,0.9745454788208008,0.9770833253860474,0.9744791388511658,1871.0,1876.0,0.7854166626930237,0.8370378017425537,0.7857051491737366,102.0,104.0,0.8180694580078125,0.570880115032196,0.7869623899459839,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
9,0.9791666865348816,0.9979158639907837,0.9786697626113892,40.0,42.0,0.058442436158657074,0.01,0.9573221802711487,0.9791488647460938,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.78125,0.8209636211395264,0.7812499403953552,105.0,105.0,0.9757479429244995,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
