epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.6070295572280884,0.5558887124061584,1024.0,989.0,0.8320215940475464,0.01,0.12229181826114655,0.5594003200531006,0.581818163394928,0.5733333230018616,0.5708333253860474,1411.0,1376.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6953125596046448,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5895833373069763,0.6239969730377197,0.5958822965621948,767.0,790.0,0.6909096240997314,0.01,0.18991054594516754,0.5968257784843445,0.5934122204780579,0.6005208492279053,0.5885416865348816,1130.0,1153.0,0.5,0.5338585376739502,0.5,240.0,240.0,0.694920003414154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.6748523712158203,0.6211491823196411,725.0,727.0,0.6493141055107117,0.01,0.24422435462474823,0.6233116388320923,0.621748149394989,0.6223958134651184,0.6213541626930237,1193.0,1195.0,0.49791666865348816,0.444995641708374,0.4841307997703552,247.0,255.0,0.6975314021110535,-0.044894635677337646,0.4712497889995575,0.47745901346206665,0.4854166805744171,0.46875,225.0,233.0
3,0.6312500238418579,0.6940357089042664,0.636491060256958,705.0,681.0,0.6299103498458862,0.01,0.2787344753742218,0.6378316283226013,0.6408227682113647,0.6328125,0.645312488079071,1239.0,1215.0,0.5270833373069763,0.566807746887207,0.490542471408844,253.0,187.0,0.6889289021492004,0.07587727904319763,0.5554710030555725,0.5483092069625854,0.4729166626930237,0.6104166507720947,293.0,227.0
4,0.6442708373069763,0.7092607021331787,0.6456412672996521,680.0,679.0,0.6217518448829651,0.01,0.2925761044025421,0.6466382741928101,0.646169900894165,0.6458333134651184,0.6463541388511658,1241.0,1240.0,0.581250011920929,0.6059353351593018,0.5657328963279724,214.0,195.0,0.6828212141990662,0.14815232157707214,0.5703710913658142,0.5770065188407898,0.5541666746139526,0.59375,285.0,266.0
5,0.6713541746139526,0.7488471269607544,0.6664378046989441,639.0,641.0,0.5837695598602295,0.01,0.3337375521659851,0.6676619648933411,0.6664932370185852,0.667187511920929,0.6661458611488342,1279.0,1281.0,0.5666666626930237,0.6007465124130249,0.5743333101272583,202.0,215.0,0.7044828534126282,0.1309157907962799,0.5608047246932983,0.563894510269165,0.5791666507720947,0.5520833134651184,265.0,278.0
6,0.6854166388511658,0.7723555564880371,0.6840118765830994,609.0,602.0,0.5619800686836243,0.01,0.3695910573005676,0.6840928196907043,0.6853110194206238,0.682812511920929,0.6864583492279053,1318.0,1311.0,0.5833333134651184,0.6285134553909302,0.5877467393875122,198.0,199.0,0.6961385011672974,0.17289327085018158,0.5848382711410522,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
7,0.7036458253860474,0.7805641293525696,0.6992568969726562,579.0,575.0,0.5556500554084778,0.01,0.39924460649490356,0.698929488658905,0.6998956203460693,0.698437511920929,0.7005208134651184,1345.0,1341.0,0.6000000238418579,0.6616168022155762,0.6005476713180542,192.0,191.0,0.6420789361000061,0.2020966112613678,0.6008912324905396,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
8,0.7286458611488342,0.8062113523483276,0.7288846969604492,521.0,520.0,0.5350669026374817,0.01,0.4579452872276306,0.7287057638168335,0.7290255427360535,0.7286458611488342,0.7291666865348816,1400.0,1399.0,0.6520833373069763,0.7100260257720947,0.6502048373222351,166.0,172.0,0.6171373128890991,0.29593127965927124,0.6495832800865173,0.6460905075073242,0.6541666388511658,0.6416666507720947,308.0,314.0
9,0.7302083373069763,0.8216742277145386,0.7307174205780029,515.0,520.0,0.5088950395584106,0.01,0.46109437942504883,0.7313535809516907,0.7298701405525208,0.7317708134651184,0.7291666865348816,1400.0,1405.0,0.6604166626930237,0.6942446827888489,0.6580768823623657,163.0,166.0,0.6994174718856812,0.3146311640739441,0.6588709354400635,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
10,0.7192708253860474,0.8127726316452026,0.720000147819519,537.0,538.0,0.5261634588241577,0.01,0.4402138888835907,0.7204797267913818,0.7199375033378601,0.7203124761581421,0.7197916507720947,1382.0,1383.0,0.6541666388511658,0.7192491292953491,0.6524801254272461,167.0,166.0,0.6250752210617065,0.3062428832054138,0.6533460021018982,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
11,0.753125011920929,0.8489767909049988,0.7523645162582397,475.0,476.0,0.4718502461910248,0.01,0.5048264265060425,0.7526417970657349,0.752212405204773,0.7526041865348816,0.7520833611488342,1444.0,1445.0,0.637499988079071,0.7250823974609375,0.637499988079071,174.0,174.0,0.6691237688064575,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
12,0.7838541865348816,0.8734488487243652,0.7842104434967041,414.0,414.0,0.4410727322101593,0.01,0.5688084959983826,0.7847431302070618,0.784375011920929,0.784375011920929,0.784375011920929,1506.0,1506.0,0.625,0.6790342926979065,0.623379647731781,181.0,180.0,0.9110994935035706,0.24791361391544342,0.6240530014038086,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
13,0.7557291388511658,0.8617311120033264,0.7551725506782532,470.0,470.0,0.45188233256340027,0.0009999999,0.5104690790176392,0.7553097009658813,0.7552083134651184,0.7552083134651184,0.7552083134651184,1450.0,1450.0,0.6645833253860474,0.7273719310760498,0.6628967523574829,162.0,161.0,0.7744706273078918,0.3270762264728546,0.663762629032135,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
14,0.7791666388511658,0.8896734118461609,0.7780371904373169,424.0,430.0,0.40251919627189636,0.0009999999,0.5553122758865356,0.7783603072166443,0.7767393589019775,0.7791666388511658,0.7760416865348816,1490.0,1496.0,0.7145833373069763,0.7791731953620911,0.7165277600288391,136.0,136.0,0.6176255941390991,0.4333638846874237,0.7169578671455383,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
15,0.7953125238418579,0.9017385840415955,0.7957636117935181,392.0,392.0,0.38364505767822266,0.0009999999,0.5917292833328247,0.7960107922554016,0.7958333492279053,0.7958333492279053,0.7958333492279053,1528.0,1528.0,0.6875,0.7576215267181396,0.6880128383636475,149.0,151.0,0.6565486192703247,0.37503254413604736,0.6885753273963928,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
16,0.8265625238418579,0.9240520000457764,0.828443706035614,331.0,327.0,0.34822922945022583,0.0009999999,0.6573460698127747,0.828048586845398,0.8293319344520569,0.8276041746139526,0.8296874761581421,1593.0,1589.0,0.6979166865348816,0.7617123126983643,0.6992627382278442,144.0,145.0,0.6528075337409973,0.3979298770427704,0.6993951201438904,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
17,0.817187488079071,0.9234914183616638,0.817690908908844,351.0,349.0,0.3404526114463806,0.0009999999,0.6355094313621521,0.8172801733016968,0.81803959608078,0.817187488079071,0.8182291388511658,1571.0,1569.0,0.731249988079071,0.7855035066604614,0.7297949194908142,130.0,129.0,0.605846643447876,0.4604237973690033,0.7299873232841492,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
18,0.839062511920929,0.9346783757209778,0.8386608362197876,309.0,310.0,0.32074102759361267,0.0009999999,0.6776659488677979,0.8393933773040771,0.8386257290840149,0.839062511920929,0.8385416865348816,1610.0,1611.0,0.7229166626930237,0.7897872924804688,0.7229166030883789,133.0,133.0,0.6022756099700928,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
19,0.8177083134651184,0.92269366979599,0.8172261118888855,350.0,352.0,0.33947139978408813,0.0009999999,0.6344478130340576,0.8176848888397217,0.8168574571609497,0.8177083134651184,0.8166666626930237,1568.0,1570.0,0.699999988079071,0.7717556953430176,0.6999999284744263,144.0,144.0,0.6526151895523071,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
20,0.8265625238418579,0.932175874710083,0.8262665867805481,332.0,336.0,0.319632887840271,0.0009999999,0.6521373391151428,0.8266649842262268,0.82536381483078,0.8270833492279053,0.824999988079071,1584.0,1588.0,0.7250000238418579,0.7923046946525574,0.7249999642372131,132.0,132.0,0.6080963611602783,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
21,0.8265625238418579,0.9347996115684509,0.8256517648696899,338.0,330.0,0.31097349524497986,9.999999e-05,0.6521351933479309,0.8247738480567932,0.8274058699607849,0.8239583373069763,0.828125,1590.0,1582.0,0.7395833134651184,0.8004449605941772,0.7389422655105591,125.0,126.0,0.5975571870803833,0.477090448141098,0.7387769222259521,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
22,0.8369791507720947,0.9359060525894165,0.8359740376472473,315.0,315.0,0.3127061128616333,9.999999e-05,0.671955943107605,0.835921585559845,0.8359375,0.8359375,0.8359375,1605.0,1605.0,0.7354166507720947,0.7999457716941833,0.7348076701164246,127.0,128.0,0.6039355397224426,0.4687550961971283,0.734542965888977,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
23,0.8359375,0.933447003364563,0.8347711563110352,317.0,318.0,0.31837064027786255,9.999999e-05,0.6693336367607117,0.8346738815307617,0.8344612121582031,0.8348958492279053,0.8343750238418579,1602.0,1603.0,0.7291666865348816,0.7995746731758118,0.7291666269302368,130.0,130.0,0.6095578074455261,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
24,0.8427083492279053,0.9414379596710205,0.8432615995407104,303.0,298.0,0.3009873926639557,9.999999e-05,0.6870689988136292,0.8427069187164307,0.8443863987922668,0.8421875238418579,0.8447916507720947,1622.0,1617.0,0.7333333492279053,0.8004797101020813,0.7333332896232605,128.0,128.0,0.6166595816612244,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
25,0.8427083492279053,0.9409507513046265,0.8417482376098633,306.0,301.0,0.299995481967926,9.999999e-06,0.6838956475257874,0.8410155177116394,0.84281986951828,0.840624988079071,0.8432291746139526,1619.0,1614.0,0.7291666865348816,0.8023004531860352,0.7291666269302368,130.0,130.0,0.6118643879890442,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
26,0.8255208134651184,0.931046187877655,0.8247765898704529,336.0,337.0,0.32011112570762634,9.999999e-06,0.6495379209518433,0.8249694108963013,0.8245705366134644,0.824999988079071,0.8244791626930237,1583.0,1584.0,0.7291666865348816,0.8032053112983704,0.7291666269302368,130.0,130.0,0.6096691489219666,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
