epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.5987228155136108,0.5498471856117249,1032.0,1031.0,0.8197062015533447,0.01,0.10320437699556351,0.5519181489944458,0.5702375769615173,0.5699999928474426,0.551562488079071,1369.0,1368.0,0.5,0.5015624761581421,0.48483699560165405,254.0,233.0,0.7112573981285095,-0.01402217522263527,0.4865421652793884,0.4923747181892395,0.47083333134651184,0.5145833492279053,247.0,226.0
1,0.6072916388511658,0.6439972519874573,0.5979249477386475,777.0,756.0,0.681118905544281,0.01,0.2023003250360489,0.5999222993850708,0.6018957495689392,0.5953124761581421,0.606249988079071,1164.0,1143.0,0.5,0.4982161223888397,0.0,480.0,0.0,0.7033870816230774,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6302083134651184,0.6810393929481506,0.6170818209648132,743.0,717.0,0.6438387632369995,0.01,0.24011854827404022,0.6180107593536377,0.6214361190795898,0.6130208373069763,0.6265624761581421,1203.0,1177.0,0.5,0.5050064921379089,0.5,240.0,240.0,0.707915186882019,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6604166626930237,0.7301883101463318,0.662822425365448,639.0,662.0,0.6030732989311218,0.01,0.32289180159568787,0.6639560461044312,0.6592897772789001,0.667187511920929,0.6552083492279053,1258.0,1281.0,0.5,0.47803598642349243,0.49841269850730896,241.0,240.0,0.7042543888092041,-0.0020843506790697575,0.49898990988731384,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
4,0.6598958373069763,0.7278100848197937,0.6546903252601624,675.0,636.0,0.6043849587440491,0.0009999999,0.3180166780948639,0.6560848951339722,0.6618819832801819,0.6484375,0.668749988079071,1284.0,1245.0,0.5208333134651184,0.5600564479827881,0.5174033641815186,232.0,229.0,0.6978266835212708,0.03944563865661621,0.521125853061676,0.5199161171913147,0.5166666507720947,0.5229166746139526,251.0,248.0
5,0.6786458492279053,0.7597911357879639,0.6741356253623962,637.0,599.0,0.5764263272285461,0.0009999999,0.3572659492492676,0.6761819124221802,0.681721568107605,0.6682291626930237,0.6880208253860474,1321.0,1283.0,0.5708333253860474,0.6289148926734924,0.5819514989852905,197.0,211.0,0.6705249547958374,0.15025094151496887,0.5756227374076843,0.5728744864463806,0.5895833373069763,0.5604166388511658,269.0,283.0
6,0.6994791626930237,0.7774514555931091,0.6962568759918213,579.0,589.0,0.5616651177406311,0.0009999999,0.39211729168891907,0.6976808309555054,0.6948186755180359,0.698437511920929,0.6932291388511658,1331.0,1341.0,0.581250011920929,0.6410591006278992,0.5831168293952942,199.0,202.0,0.6890414357185364,0.164590522646904,0.5836363434791565,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
7,0.6729166507720947,0.7689107656478882,0.6749146580696106,622.0,627.0,0.5620811581611633,0.0009999999,0.3500584363937378,0.6757614016532898,0.6742857098579407,0.6760416626930237,0.6734374761581421,1293.0,1298.0,0.6083333492279053,0.6597243547439575,0.6014100313186646,192.0,193.0,0.6822588443756104,0.19785229861736298,0.5948810577392578,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
8,0.7093750238418579,0.8035629987716675,0.7052002549171448,570.0,558.0,0.5316819548606873,0.0009999999,0.4131681025028229,0.705348789691925,0.7075471878051758,0.703125,0.7093750238418579,1362.0,1350.0,0.6291666626930237,0.6824262142181396,0.6295598745346069,177.0,180.0,0.6633537411689758,0.25629177689552307,0.6283295750617981,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
9,0.7057291865348816,0.8000004887580872,0.712455153465271,544.0,564.0,0.5321288108825684,0.0009999999,0.423616498708725,0.714963972568512,0.7092783451080322,0.7166666388511658,0.706250011920929,1356.0,1376.0,0.625,0.6784136295318604,0.6264250874519348,180.0,179.0,0.6831055283546448,0.2521495819091797,0.6241865754127502,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
