epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5401041507720947,0.5998948812484741,0.5420151948928833,1025.0,1033.0,0.8478257656097412,0.01,0.08363307267427444,0.5420693159103394,0.5710132718086243,0.5729166865348816,0.5390625,1367.0,1375.0,0.5,0.5139062404632568,0.6666666269302368,0.0,480.0,0.6975361704826355,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6161458492279053,0.6579188704490662,0.6147041320800781,736.0,744.0,0.6731439828872681,0.01,0.22993358969688416,0.615820586681366,0.6141079068183899,0.6166666746139526,0.612500011920929,1176.0,1184.0,0.5,0.5058767795562744,0.008080807514488697,478.0,0.0,0.6957337856292725,0.016798419877886772,0.5010582208633423,1.0,0.004166666883975267,1.0,480.0,2.0
2,0.6380208134651184,0.697020947933197,0.6345964670181274,706.0,689.0,0.6320897936820984,0.01,0.2741718292236328,0.6362543702125549,0.6379401087760925,0.6322916746139526,0.6411458253860474,1231.0,1214.0,0.5,0.5062695145606995,0.5,240.0,240.0,0.6961110234260559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6510416865348816,0.7180597186088562,0.6467055082321167,679.0,675.0,0.610967755317688,0.01,0.2953444719314575,0.647612452507019,0.6477035284042358,0.6463541388511658,0.6484375,1245.0,1241.0,0.5,0.49572697281837463,0.4984615445137024,240.0,242.0,0.7062638401985168,-0.004136117175221443,0.49892473220825195,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
4,0.6703125238418579,0.7528457641601562,0.6685686707496643,637.0,634.0,0.5799077749252319,0.0009999999,0.33841267228126526,0.6691524982452393,0.6692749261856079,0.6682291626930237,0.6697916388511658,1286.0,1283.0,0.5,0.5438780188560486,0.5025320649147034,238.0,241.0,0.7211431860923767,0.002086385153234005,0.5011424422264099,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
5,0.7041666507720947,0.7776357531547546,0.7007047533988953,575.0,573.0,0.5607720017433167,0.0009999999,0.40252119302749634,0.7012813091278076,0.7012513279914856,0.7005208134651184,0.7015625238418579,1347.0,1345.0,0.5041666626930237,0.5741058588027954,0.5061533451080322,237.0,239.0,0.7518273591995239,0.008335376158356667,0.5022136569023132,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
6,0.7067708373069763,0.8002385497093201,0.7036003470420837,569.0,568.0,0.5334005355834961,0.0009999999,0.40827566385269165,0.7043687105178833,0.7040125131607056,0.7036458253860474,0.7041666507720947,1352.0,1351.0,0.5249999761581421,0.5878927707672119,0.5220909714698792,230.0,229.0,0.804717481136322,0.043734725564718246,0.5203282833099365,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
7,0.7041666507720947,0.796352207660675,0.705142617225647,559.0,577.0,0.5362434387207031,0.0009999999,0.4087603688240051,0.7070916891098022,0.7022703886032104,0.7088541388511658,0.6994791626930237,1343.0,1361.0,0.5770833492279053,0.6265841722488403,0.5764901041984558,204.0,202.0,0.7357825636863708,0.15413816273212433,0.5760772824287415,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
8,0.7114583253860474,0.80312579870224,0.7154254913330078,542.0,555.0,0.5295337438583374,0.0009999999,0.42918190360069275,0.7157077193260193,0.7128815054893494,0.7177083492279053,0.7109375,1365.0,1378.0,0.5833333134651184,0.6304730772972107,0.580504298210144,202.0,198.0,0.7533597946166992,0.16661980748176575,0.5846554040908813,0.5840336084365845,0.5791666507720947,0.5874999761581421,282.0,278.0
9,0.7197916507720947,0.8127947449684143,0.7143729329109192,552.0,541.0,0.5186421275138855,0.0009999999,0.43138760328292847,0.714735209941864,0.716605544090271,0.7124999761581421,0.7182291746139526,1379.0,1368.0,0.5958333611488342,0.6395290493965149,0.5984878540039062,193.0,193.0,0.778716504573822,0.19570279121398926,0.5964773297309875,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
