epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.6257429718971252,0.5648664832115173,978.0,990.0,0.8092510104179382,0.01,0.12863074243068695,0.5644325017929077,0.5895522236824036,0.5924999713897705,0.5609375238418579,1410.0,1422.0,0.5,0.5307291746139526,0.5,240.0,240.0,0.6977115869522095,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.6417925357818604,0.6042479872703552,746.0,791.0,0.6759504079818726,0.01,0.20008309185504913,0.6018883585929871,0.5974554419517517,0.6114583611488342,0.5880208611488342,1129.0,1174.0,0.5,0.5484722256660461,0.6651378273963928,10.0,463.0,0.6939971446990967,0.04049403592944145,0.46666666865348816,0.5037513375282288,0.9791666865348816,0.03541666641831398,17.0,470.0
2,0.6177083253860474,0.6730387806892395,0.6218472123146057,730.0,714.0,0.6539640426635742,0.01,0.2485274225473404,0.6238319277763367,0.625,0.6197916865348816,0.628125011920929,1206.0,1190.0,0.5,0.47702693939208984,0.5000762939453125,237.0,246.0,0.6979371309280396,-0.0059827170334756374,0.5,0.4969325065612793,0.5062500238418579,0.48750001192092896,234.0,243.0
3,0.6213541626930237,0.7022182941436768,0.6237979531288147,720.0,726.0,0.6226745247840881,0.01,0.24722957611083984,0.6239548921585083,0.6230529546737671,0.625,0.621874988079071,1194.0,1200.0,0.4854166805744171,0.49265623092651367,0.5721808671951294,153.0,328.0,0.6948086619377136,0.006902644876390696,0.5232725143432617,0.4992366433143616,0.6812499761581421,0.3166666626930237,152.0,327.0
4,0.6630208492279053,0.7289431691169739,0.6585679650306702,652.0,659.0,0.6012512445449829,0.0009999999,0.3175882399082184,0.6604093313217163,0.658017635345459,0.6604166626930237,0.6567708253860474,1261.0,1268.0,0.5104166865348816,0.5190321207046509,0.5102564096450806,235.0,236.0,0.7120746970176697,0.01872660405933857,0.5086021423339844,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
5,0.660937488079071,0.7404133677482605,0.6593077778816223,645.0,672.0,0.5914151668548584,0.0009999999,0.314493328332901,0.6595150232315063,0.6548536419868469,0.6640625,0.6499999761581421,1248.0,1275.0,0.5520833134651184,0.5948893427848816,0.5574150085449219,211.0,218.0,0.723644495010376,0.10604827851057053,0.5511026382446289,0.5523613691329956,0.5604166388511658,0.5458333492279053,262.0,269.0
6,0.6656249761581421,0.742491602897644,0.6657072305679321,646.0,631.0,0.5884206891059875,0.0009999999,0.3354279398918152,0.6669705510139465,0.6687663793563843,0.6635416746139526,0.6713541746139526,1289.0,1274.0,0.6041666865348816,0.6574479341506958,0.6001372933387756,192.0,189.0,0.6755072474479675,0.2060745507478714,0.6055424809455872,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
7,0.6708333492279053,0.7529505491256714,0.6717008352279663,642.0,607.0,0.5801347494125366,0.0009999999,0.34996497631073,0.671617865562439,0.6779840588569641,0.6656249761581421,0.6838541626930237,1313.0,1278.0,0.6458333134651184,0.7084308862686157,0.6418166756629944,173.0,168.0,0.6285521388053894,0.28963321447372437,0.6454605460166931,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
8,0.6864583492279053,0.7641156911849976,0.6874456405639648,601.0,597.0,0.5720733404159546,0.0009999999,0.37643930315971375,0.6881982684135437,0.6884133815765381,0.6869791746139526,0.6890624761581421,1323.0,1319.0,0.6479166746139526,0.7277539372444153,0.6488574743270874,171.0,162.0,0.6090468764305115,0.306283563375473,0.6520833373069763,0.656050980091095,0.643750011920929,0.6625000238418579,318.0,309.0
9,0.6895833611488342,0.7724656462669373,0.6914058923721313,592.0,592.0,0.5620715618133545,0.0009999999,0.38374075293540955,0.6922923922538757,0.6916666626930237,0.6916666626930237,0.6916666626930237,1328.0,1328.0,0.6583333611488342,0.7282963991165161,0.6619285941123962,163.0,160.0,0.6159846186637878,0.3273748755455017,0.6637864708900452,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
10,0.675000011920929,0.7645879983901978,0.6731926202774048,634.0,616.0,0.5640168786048889,0.0009999999,0.3493198752403259,0.6724349856376648,0.6761304140090942,0.6697916388511658,0.6791666746139526,1304.0,1286.0,0.6583333611488342,0.7251865863800049,0.6617760062217712,162.0,163.0,0.6350663304328918,0.3229176700115204,0.661817729473114,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
11,0.698437511920929,0.7887200713157654,0.6958686709403992,589.0,573.0,0.5440494418144226,0.0009999999,0.3951590955257416,0.6963045597076416,0.6990545988082886,0.6932291388511658,0.7015625238418579,1347.0,1331.0,0.6854166388511658,0.7408767342567444,0.6842312216758728,151.0,152.0,0.617709219455719,0.368793785572052,0.6856895685195923,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
12,0.7020833492279053,0.7804847955703735,0.7006215453147888,581.0,564.0,0.5553805232048035,0.0009999999,0.40398356318473816,0.6998798251152039,0.7036258578300476,0.6973958611488342,0.706250011920929,1356.0,1339.0,0.6916666626930237,0.7582964897155762,0.6908785104751587,148.0,149.0,0.5938180088996887,0.3813854455947876,0.6911198496818542,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
13,0.6963541507720947,0.7862409353256226,0.6997910141944885,578.0,573.0,0.5474663972854614,0.0009999999,0.40090125799179077,0.6999807357788086,0.7007833123207092,0.6989583373069763,0.7015625238418579,1347.0,1342.0,0.6895833611488342,0.7529253363609314,0.6853951215744019,155.0,143.0,0.5987777709960938,0.3793583810329437,0.6854031682014465,0.6944444179534912,0.6770833134651184,0.7020833492279053,337.0,325.0
14,0.6979166865348816,0.796089768409729,0.7015712261199951,572.0,574.0,0.5350516438484192,0.0009999999,0.4033733606338501,0.7021398544311523,0.7013527750968933,0.7020833492279053,0.7010416388511658,1346.0,1348.0,0.6770833134651184,0.7372721433639526,0.6753667593002319,156.0,155.0,0.6418300867080688,0.3521536886692047,0.6763378381729126,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
15,0.723437488079071,0.808860182762146,0.7225748300552368,531.0,536.0,0.5246939063072205,0.0009999999,0.4446687400341034,0.7227268218994141,0.7215584516525269,0.723437488079071,0.7208333611488342,1384.0,1389.0,0.6895833611488342,0.7556748986244202,0.6916450262069702,148.0,147.0,0.6107247471809387,0.38549715280532837,0.6937330365180969,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
