epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5703125,0.6003611087799072,0.5450336337089539,1049.0,1051.0,0.8079002499580383,0.01,0.09277836233377457,0.5469260811805725,0.5624479651451111,0.5629166960716248,0.5458333492279053,1349.0,1351.0,0.5,0.5015625357627869,0.5,240.0,240.0,0.7060689926147461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6104166507720947,0.6351087689399719,0.6046440005302429,747.0,779.0,0.694929838180542,0.01,0.2061559110879898,0.6061073541641235,0.6009221076965332,0.6109374761581421,0.5942708253860474,1141.0,1173.0,0.5,0.5109353065490723,0.49841269850730896,241.0,238.0,0.6961631178855896,0.0020191827788949013,0.5030303001403809,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
2,0.6130208373069763,0.6436931490898132,0.612631618976593,733.0,757.0,0.6725425720214844,0.01,0.2246844470500946,0.6162429451942444,0.6105967164039612,0.6182291507720947,0.6057291626930237,1163.0,1187.0,0.5,0.5499674677848816,0.5,240.0,240.0,0.6948038935661316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6286458373069763,0.6764397621154785,0.6197894811630249,733.0,723.0,0.6432716846466064,0.01,0.24205191433429718,0.6201436519622803,0.6214659810066223,0.6182291507720947,0.6234375238418579,1197.0,1187.0,0.5041666626930237,0.451343297958374,0.5037898421287537,240.0,232.0,0.6998716592788696,0.01667906530201435,0.5087988972663879,0.508474588394165,0.5,0.5166666507720947,248.0,240.0
4,0.6343749761581421,0.6861305832862854,0.6296316385269165,709.0,711.0,0.6346889734268188,0.01,0.2609289884567261,0.6316745281219482,0.630072832107544,0.6307291388511658,0.629687488079071,1209.0,1211.0,0.5666666626930237,0.566929280757904,0.566420316696167,211.0,204.0,0.6851656436920166,0.1355726718902588,0.5630040764808655,0.5687103867530823,0.5604166388511658,0.574999988079071,276.0,269.0
5,0.6276041865348816,0.6875998973846436,0.628218412399292,720.0,699.0,0.6359996199607849,0.01,0.2612340450286865,0.62936931848526,0.6319115161895752,0.625,0.635937511920929,1221.0,1200.0,0.5291666388511658,0.5487977266311646,0.5358104705810547,223.0,226.0,0.726360023021698,0.06441904604434967,0.5279797911643982,0.5320910811424255,0.5354166626930237,0.5291666388511658,254.0,257.0
6,0.645312488079071,0.7103016376495361,0.646511435508728,677.0,682.0,0.6132083535194397,0.01,0.2924277186393738,0.6464958786964417,0.645714282989502,0.6473958492279053,0.6447916626930237,1238.0,1243.0,0.543749988079071,0.6007204055786133,0.5427563786506653,219.0,220.0,0.7254785299301147,0.08544616401195526,0.5436828136444092,0.542619526386261,0.543749988079071,0.5416666865348816,260.0,261.0
7,0.6692708134651184,0.7337980270385742,0.6697237491607666,632.0,639.0,0.6058540344238281,0.01,0.3381280303001404,0.6693545579910278,0.6683964729309082,0.6708333492279053,0.667187511920929,1281.0,1288.0,0.6708333492279053,0.7087066173553467,0.6700330972671509,159.0,158.0,0.6243950724601746,0.3397330641746521,0.6683467626571655,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
8,0.6744791865348816,0.7549413442611694,0.6731309294700623,631.0,622.0,0.5790687799453735,0.01,0.34756767749786377,0.6725023984909058,0.674515962600708,0.6713541746139526,0.6760416626930237,1298.0,1289.0,0.637499988079071,0.6901801228523254,0.6339285373687744,176.0,174.0,0.6664658784866333,0.27080684900283813,0.6362373232841492,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
9,0.6791666746139526,0.7692703008651733,0.6812188625335693,614.0,609.0,0.563437283039093,0.01,0.3631173074245453,0.6807841658592224,0.6819843053817749,0.6802083253860474,0.682812511920929,1311.0,1306.0,0.65625,0.7131054401397705,0.6583119630813599,165.0,161.0,0.6874105930328369,0.3208189904689789,0.6603386402130127,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
10,0.6968749761581421,0.782150149345398,0.6964088678359985,582.0,584.0,0.5560230016708374,0.01,0.39279699325561523,0.696769654750824,0.6961498260498047,0.6968749761581421,0.6958333253860474,1336.0,1338.0,0.668749988079071,0.7256162762641907,0.6693589687347412,158.0,161.0,0.632449746131897,0.335409551858902,0.6674730181694031,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
11,0.7171875238418579,0.8126296401023865,0.7183238863945007,542.0,538.0,0.5149595141410828,0.0009999999,0.4375706911087036,0.7185763120651245,0.719206690788269,0.7177083492279053,0.7197916507720947,1382.0,1378.0,0.6791666746139526,0.7341992259025574,0.6793588995933533,153.0,155.0,0.646011471748352,0.3583863079547882,0.6809139847755432,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
12,0.7369791865348816,0.8353441953659058,0.7378767132759094,503.0,504.0,0.49014079570770264,0.0009999999,0.4756036102771759,0.737835168838501,0.7376366257667542,0.7380208373069763,0.737500011920929,1416.0,1417.0,0.6958333253860474,0.7597309350967407,0.6973267197608948,143.0,149.0,0.6042788624763489,0.3919081687927246,0.6992862820625305,0.693415641784668,0.7020833492279053,0.6895833611488342,331.0,337.0
13,0.7385416626930237,0.8466499447822571,0.739357590675354,501.0,499.0,0.4715937077999115,0.0009999999,0.47922465205192566,0.7395435571670532,0.7398331761360168,0.739062488079071,0.7401041388511658,1421.0,1419.0,0.6854166388511658,0.7615082263946533,0.685416579246521,151.0,151.0,0.6504934430122375,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
14,0.7416666746139526,0.8364086747169495,0.7418340444564819,495.0,497.0,0.4897482991218567,0.0009999999,0.4834173321723938,0.7418809533119202,0.7414152026176453,0.7421875,0.7411458492279053,1423.0,1425.0,0.699999988079071,0.7625216841697693,0.6979038119316101,146.0,143.0,0.6323458552360535,0.397966593503952,0.6979315280914307,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
15,0.770312488079071,0.8719354271888733,0.7697767019271851,447.0,434.0,0.44216951727867126,0.0009999999,0.5412254929542542,0.7688189148902893,0.772417426109314,0.7671874761581421,0.7739583253860474,1486.0,1473.0,0.6937500238418579,0.764405369758606,0.6937499642372131,147.0,147.0,0.6527446508407593,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
16,0.7651041746139526,0.8646948933601379,0.7649224400520325,454.0,446.0,0.4479384124279022,0.0009999999,0.5313712358474731,0.7650126218795776,0.7667363882064819,0.7635416388511658,0.7677083611488342,1474.0,1466.0,0.699999988079071,0.7694400548934937,0.6986771821975708,145.0,144.0,0.6512983441352844,0.39793193340301514,0.6984848380088806,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
17,0.770312488079071,0.8710019588470459,0.7694224119186401,444.0,441.0,0.44243308901786804,0.0009999999,0.5391237735748291,0.7689979076385498,0.7699530720710754,0.768750011920929,0.770312488079071,1479.0,1476.0,0.7020833492279053,0.7704969644546509,0.7020832896232605,143.0,143.0,0.6571877598762512,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
18,0.7723958492279053,0.8739814758300781,0.7712647318840027,439.0,439.0,0.4341520369052887,0.0009999999,0.5427913665771484,0.7715663313865662,0.7713541388511658,0.7713541388511658,0.7713541388511658,1481.0,1481.0,0.6895833611488342,0.7690494656562805,0.6908653378486633,148.0,149.0,0.6440714001655579,0.3812672793865204,0.6911962628364563,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
19,0.7723958492279053,0.8690003156661987,0.771622359752655,441.0,435.0,0.4397992789745331,0.0009999999,0.5438304543495178,0.7708627581596375,0.7727272510528564,0.770312488079071,0.7734375,1485.0,1479.0,0.7083333134651184,0.7719074487686157,0.7065144777297974,141.0,140.0,0.6579250693321228,0.41456806659698486,0.7077651619911194,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
20,0.7848958373069763,0.8865832090377808,0.7860829830169678,412.0,409.0,0.4146324396133423,0.0009999999,0.5724983811378479,0.7857049703598022,0.7866458296775818,0.7854166626930237,0.7869791388511658,1511.0,1508.0,0.6895833611488342,0.7364779114723206,0.6905422806739807,149.0,148.0,0.7415023446083069,0.38127750158309937,0.6897727251052856,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
21,0.778124988079071,0.8874080777168274,0.7774438261985779,432.0,420.0,0.4094127416610718,0.0009999999,0.5563427209854126,0.776407778263092,0.7798742055892944,0.7749999761581421,0.78125,1500.0,1488.0,0.699999988079071,0.7687586545944214,0.6999999284744263,144.0,144.0,0.6655932664871216,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
22,0.7744791507720947,0.8797918558120728,0.7749260067939758,431.0,434.0,0.41957297921180725,0.0009999999,0.5495328903198242,0.7751768231391907,0.7743109464645386,0.7755208611488342,0.7739583253860474,1486.0,1489.0,0.7020833492279053,0.7645768523216248,0.7007936239242554,144.0,143.0,0.7017285227775574,0.4021006226539612,0.7005050778388977,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
23,0.8020833134651184,0.9031318426132202,0.8034223318099976,376.0,380.0,0.3853840231895447,9.999999e-05,0.6063310503959656,0.8036155700683594,0.8024948239326477,0.8041666746139526,0.8020833134651184,1540.0,1544.0,0.6916666626930237,0.7532421946525574,0.6911008954048157,148.0,148.0,0.7317409515380859,0.38334962725639343,0.6927908062934875,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
24,0.7864583134651184,0.8936566710472107,0.7825232148170471,421.0,412.0,0.39606383442878723,9.999999e-05,0.5662340521812439,0.7818822860717773,0.7844060659408569,0.7807291746139526,0.7854166626930237,1508.0,1499.0,0.706250011920929,0.7662435173988342,0.7062499523162842,141.0,141.0,0.7057163715362549,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
