epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.618802011013031,0.560327410697937,1006.0,980.0,0.7910882830619812,0.01,0.1259644776582718,0.5622698068618774,0.5871946215629578,0.5808333158493042,0.567187488079071,1420.0,1394.0,0.5,0.4521007239818573,0.6666666269302368,0.0,480.0,0.6967980861663818,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6026041507720947,0.6467779278755188,0.6059581637382507,758.0,749.0,0.6782817244529724,0.01,0.21558310091495514,0.607720673084259,0.6080586314201355,0.6052083373069763,0.6098958253860474,1171.0,1162.0,0.45625001192092896,0.4574175775051117,0.6666666269302368,0.0,480.0,0.698296308517456,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6442708373069763,0.6982482671737671,0.6382715106010437,701.0,677.0,0.633266806602478,0.01,0.2828424572944641,0.6403261423110962,0.6429324746131897,0.6348958611488342,0.6473958492279053,1243.0,1219.0,0.4958333373069763,0.47934675216674805,0.47323665022850037,256.0,229.0,0.6947179436683655,-0.009846909902989864,0.5077555179595947,0.49448123574256897,0.46666666865348816,0.5229166746139526,251.0,224.0
3,0.6723958253860474,0.7396705150604248,0.6650972962379456,644.0,638.0,0.6002189517021179,0.01,0.33274713158607483,0.666583776473999,0.6666666865348816,0.6645833253860474,0.6677083373069763,1282.0,1276.0,0.5020833611488342,0.49145615100860596,0.31329819560050964,363.0,116.0,0.6961039304733276,-0.003939662594348192,0.5069373250007629,0.5021459460258484,0.24375000596046448,0.7583333253860474,364.0,117.0
4,0.6656249761581421,0.7535877823829651,0.6678474545478821,640.0,629.0,0.583871066570282,0.01,0.3396054208278656,0.6701033115386963,0.6705081462860107,0.6666666865348816,0.6723958253860474,1291.0,1280.0,0.550000011920929,0.5920334458351135,0.4807675778865814,285.0,136.0,0.6826520562171936,0.13155601918697357,0.5460166335105896,0.5891238451004028,0.40625,0.7166666388511658,344.0,195.0
5,0.690625011920929,0.7628571391105652,0.6873048543930054,604.0,593.0,0.5747169256210327,0.01,0.376950740814209,0.6874392628669739,0.6893661618232727,0.6854166388511658,0.6911458373069763,1327.0,1316.0,0.5354166626930237,0.6181836128234863,0.5366724729537964,222.0,225.0,0.6668848395347595,0.068720243871212,0.5326787829399109,0.5341615080833435,0.5375000238418579,0.53125,255.0,258.0
6,0.692187488079071,0.7815569639205933,0.693233072757721,591.0,583.0,0.5554046034812927,0.01,0.3888823688030243,0.694259762763977,0.6950836777687073,0.692187488079071,0.6963541507720947,1337.0,1329.0,0.6187499761581421,0.6591319441795349,0.6328293681144714,166.0,198.0,0.6625726819038391,0.24262912571430206,0.6299319863319397,0.61328125,0.6541666388511658,0.5874999761581421,282.0,314.0
7,0.7208333611488342,0.8060977458953857,0.7213111519813538,538.0,530.0,0.5299870371818542,0.01,0.4441527724266052,0.721050500869751,0.7228033542633057,0.7197916507720947,0.7239583134651184,1390.0,1382.0,0.6104166507720947,0.667150616645813,0.5870930552482605,215.0,154.0,0.6419305801391602,0.2327221781015396,0.6054546236991882,0.6324582099914551,0.5520833134651184,0.6791666746139526,326.0,265.0
8,0.7250000238418579,0.824969470500946,0.7249305248260498,528.0,529.0,0.5066784620285034,0.01,0.44958382844924927,0.7246728539466858,0.7246226072311401,0.7250000238418579,0.7244791388511658,1391.0,1392.0,0.5833333134651184,0.6244683265686035,0.5750638246536255,202.0,207.0,0.6683835387229919,0.14800330996513367,0.5768161416053772,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
9,0.745312511920929,0.8356048464775085,0.7457143664360046,487.0,491.0,0.4945283830165863,0.01,0.4907670319080353,0.745617687702179,0.7448024749755859,0.7463541626930237,0.7442708611488342,1429.0,1433.0,0.6291666626930237,0.6817361116409302,0.622408926486969,184.0,175.0,0.6663511991500854,0.2521740198135376,0.6238822340965271,0.6284500956535339,0.6166666746139526,0.6354166865348816,305.0,296.0
