epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6176826357841492,0.5486041903495789,1006.0,1017.0,0.8281211853027344,0.01,0.09691303223371506,0.5490313172340393,0.5781833529472351,0.5808333158493042,0.5453125238418579,1383.0,1394.0,0.5,0.49947917461395264,0.6666666269302368,0.0,480.0,0.6968806385993958,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6104166507720947,0.6505594849586487,0.6015958786010742,760.0,771.0,0.6818237900733948,0.01,0.2033514380455017,0.6029921174049377,0.600724995136261,0.6041666865348816,0.598437488079071,1149.0,1160.0,0.5,0.5357704162597656,0.5,240.0,240.0,0.6991865634918213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.651562511920929,0.6997100710868835,0.6491133570671082,664.0,694.0,0.6355797648429871,0.01,0.29331982135772705,0.6486481428146362,0.6441025733947754,0.6541666388511658,0.6385416388511658,1226.0,1256.0,0.5,0.5024067163467407,0.5230620503425598,213.0,268.0,0.6960031390190125,-0.004313977435231209,0.4986666738986969,0.49906542897224426,0.5562499761581421,0.4416666626930237,212.0,267.0
3,0.6614583134651184,0.7307271361351013,0.6634343862533569,635.0,668.0,0.6008742451667786,0.01,0.3219830393791199,0.6637374758720398,0.6579620838165283,0.6692708134651184,0.6520833373069763,1252.0,1285.0,0.45625001192092896,0.44099393486976624,0.5400586724281311,168.0,349.0,0.6975915431976318,-0.0726274624466896,0.4695872366428375,0.47201210260391235,0.6499999761581421,0.27291667461395264,131.0,312.0
4,0.6692708134651184,0.7408000230789185,0.669073760509491,636.0,632.0,0.594526469707489,0.0009999999,0.3400840759277344,0.6701862812042236,0.6701461672782898,0.668749988079071,0.6708333492279053,1288.0,1284.0,0.5,0.5225065350532532,0.5283504128456116,219.0,251.0,0.7011843919754028,0.019711462780833244,0.5043821930885315,0.509765625,0.543749988079071,0.47708332538604736,229.0,261.0
5,0.6812499761581421,0.7523584365844727,0.6784853339195251,615.0,623.0,0.5821107029914856,0.0009999999,0.35566017031669617,0.6779105067253113,0.6768672466278076,0.6796875,0.6755208373069763,1297.0,1305.0,0.5249999761581421,0.5492382645606995,0.5231108665466309,227.0,235.0,0.729518473148346,0.03742033615708351,0.5180779695510864,0.5184426307678223,0.5270833373069763,0.5104166865348816,245.0,253.0
6,0.6796875,0.7568549513816833,0.677557647228241,621.0,615.0,0.5789865851402283,0.0009999999,0.3567529320716858,0.677598774433136,0.6786834001541138,0.676562488079071,0.6796875,1305.0,1299.0,0.5333333611488342,0.5793011784553528,0.537057101726532,222.0,225.0,0.7650571465492249,0.06863070279359818,0.5318727493286133,0.5341615080833435,0.5375000238418579,0.53125,255.0,258.0
7,0.703125,0.780029833316803,0.6939409971237183,585.0,592.0,0.5554097890853882,0.0009999999,0.3876338005065918,0.6945509314537048,0.692786693572998,0.6953125,0.6916666626930237,1328.0,1335.0,0.606249988079071,0.6356879472732544,0.6018925309181213,192.0,191.0,0.7449784874916077,0.20213322341442108,0.5982567667961121,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
8,0.706250011920929,0.7870489954948425,0.6966187357902527,588.0,573.0,0.5457424521446228,0.0009999999,0.39580509066581726,0.6958923935890198,0.6992126107215881,0.6937500238418579,0.7015625238418579,1347.0,1332.0,0.612500011920929,0.6628255248069763,0.6130290627479553,186.0,185.0,0.7419832348823547,0.22708435356616974,0.6135101318359375,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
9,0.707812488079071,0.7873479723930359,0.7040861248970032,561.0,577.0,0.5509747266769409,0.0009999999,0.4078430235385895,0.7070733904838562,0.7019628286361694,0.707812488079071,0.6994791626930237,1343.0,1359.0,0.637499988079071,0.6652929186820984,0.6371015906333923,174.0,173.0,0.7393434047698975,0.27708637714385986,0.640336811542511,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
