epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.657036542892456,0.5441392064094543,965.0,963.0,0.8267079591751099,0.01,0.09051574766635895,0.5454460382461548,0.5984153747558594,0.5979166626930237,0.5453125238418579,1437.0,1435.0,0.5,0.5244791507720947,0.5,240.0,240.0,0.6972727179527283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6000000238418579,0.6488608717918396,0.5956131219863892,777.0,769.0,0.6743253469467163,0.01,0.19521689414978027,0.5976753234863281,0.5978033542633057,0.5953124761581421,0.5994791388511658,1151.0,1143.0,0.48750001192092896,0.452306866645813,0.45555344223976135,275.0,223.0,0.6954007744789124,-0.03502117842435837,0.47688668966293335,0.4789719581604004,0.4270833432674408,0.5354166626930237,257.0,205.0
2,0.6192708611488342,0.6678469181060791,0.6019440293312073,781.0,723.0,0.6548851728439331,0.01,0.21723560988903046,0.6052249670028687,0.611707866191864,0.5932291746139526,0.6234375238418579,1197.0,1139.0,0.5062500238418579,0.5020551085472107,0.0353139191865921,471.0,27.0,0.6950544118881226,-0.06489023566246033,0.4898321330547333,0.25,0.01875000074505806,0.9437500238418579,453.0,9.0
3,0.6583333611488342,0.723113477230072,0.6516801714897156,673.0,657.0,0.610028862953186,0.01,0.30791282653808594,0.6533833742141724,0.6549369692802429,0.6494791507720947,0.6578124761581421,1263.0,1247.0,0.5145833492279053,0.533203125,0.5176563262939453,230.0,232.0,0.6924660205841064,0.03735637664794922,0.5223093032836914,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
4,0.6692708134651184,0.740479052066803,0.6702190637588501,630.0,639.0,0.596104085445404,0.01,0.33945491909980774,0.6705108880996704,0.6687402725219727,0.671875,0.667187511920929,1281.0,1290.0,0.4895833432674408,0.4638042449951172,0.4836037755012512,249.0,246.0,0.7167823314666748,-0.03151911869645119,0.48190033435821533,0.48427674174308777,0.48124998807907104,0.48750001192092896,234.0,231.0
5,0.6661458611488342,0.7434924244880676,0.674420177936554,615.0,647.0,0.5897621512413025,0.01,0.34315305948257446,0.6735386252403259,0.6685450673103333,0.6796875,0.6630208492279053,1273.0,1305.0,0.5979166626930237,0.6318055391311646,0.6037760376930237,191.0,188.0,0.6756945848464966,0.2105829268693924,0.6049480438232422,0.6058700084686279,0.6020833253860474,0.6083333492279053,292.0,289.0
6,0.6911458373069763,0.7761371731758118,0.6917514204978943,589.0,598.0,0.5631094574928284,0.01,0.3819485306739807,0.6914805769920349,0.6899948120117188,0.6932291388511658,0.6885416507720947,1322.0,1331.0,0.5541666746139526,0.557042121887207,0.5511243343353271,216.0,213.0,0.8135474324226379,0.10622456669807434,0.5539141297340393,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
7,0.7067708373069763,0.7988795042037964,0.7051156163215637,562.0,572.0,0.5349985361099243,0.01,0.40952688455581665,0.7064560055732727,0.7036269307136536,0.7072916626930237,0.7020833492279053,1348.0,1358.0,0.643750011920929,0.7040385603904724,0.6437901854515076,171.0,171.0,0.6498714089393616,0.2874654233455658,0.6435850262641907,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
8,0.721875011920929,0.8084598183631897,0.7208865880966187,537.0,534.0,0.5256588459014893,0.01,0.44231143593788147,0.7207543849945068,0.721439778804779,0.7203124761581421,0.721875011920929,1386.0,1383.0,0.5666666626930237,0.5667318105697632,0.5647705793380737,208.0,211.0,0.807788610458374,0.1270129382610321,0.5639572739601135,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
9,0.7166666388511658,0.8149519562721252,0.7168247103691101,544.0,543.0,0.5180525779724121,0.01,0.433941513299942,0.7169084548950195,0.7170401215553284,0.7166666388511658,0.7171875238418579,1377.0,1376.0,0.5770833492279053,0.6508876085281372,0.5722440481185913,208.0,196.0,0.6362762451171875,0.15853789448738098,0.5802777409553528,0.5811966061592102,0.5666666626930237,0.5916666388511658,284.0,272.0
