epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.6307998299598694,0.5627354979515076,970.0,981.0,0.8120579123497009,0.01,0.12265395373106003,0.560000479221344,0.5931149125099182,0.5958333611488342,0.557812511920929,1419.0,1430.0,0.5,0.5406249761581421,0.6666666269302368,0.0,480.0,0.7033959031105042,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5989583134651184,0.6364731192588806,0.5945280194282532,775.0,782.0,0.6809208393096924,0.01,0.18960599601268768,0.5959028005599976,0.59418785572052,0.5963541865348816,0.5927083492279053,1138.0,1145.0,0.5,0.578956127166748,0.5,240.0,240.0,0.7042289972305298,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6369791626930237,0.6887049674987793,0.636760413646698,686.0,719.0,0.6373013257980347,0.01,0.2690744996070862,0.6372868418693542,0.6318484544754028,0.6427083611488342,0.6255208253860474,1201.0,1234.0,0.4833333194255829,0.4922829866409302,0.49212464690208435,244.0,246.0,0.7122922539710999,-0.02076180838048458,0.4865318536758423,0.48962655663490295,0.49166667461395264,0.48750001192092896,234.0,236.0
3,0.6578124761581421,0.7211042642593384,0.6587380766868591,649.0,666.0,0.6139723658561707,0.01,0.31564825773239136,0.6596933603286743,0.6561693549156189,0.6619791388511658,0.653124988079071,1254.0,1271.0,0.48750001192092896,0.4422830045223236,0.48996999859809875,242.0,252.0,0.724040687084198,-0.028865814208984375,0.486849844455719,0.48571428656578064,0.4958333373069763,0.4749999940395355,228.0,238.0
4,0.6255208253860474,0.6952796578407288,0.6263843774795532,720.0,710.0,0.6242225766181946,0.0009999999,0.2555627226829529,0.6272381544113159,0.6282722353935242,0.625,0.6302083134651184,1210.0,1200.0,0.5145833492279053,0.5001236796379089,0.516570508480072,232.0,233.0,0.7239363789558411,0.031222501769661903,0.5147177577018738,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
5,0.6656249761581421,0.7435317039489746,0.6628377437591553,656.0,629.0,0.586382269859314,0.0009999999,0.33106252551078796,0.6633303761482239,0.6677231788635254,0.6583333611488342,0.6723958253860474,1291.0,1264.0,0.5416666865348816,0.5953711271286011,0.5443264245986938,219.0,221.0,0.7753760814666748,0.08329262584447861,0.5383023619651794,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
6,0.6947916746139526,0.7569595575332642,0.6918632984161377,587.0,599.0,0.5794675350189209,0.0009999999,0.3826880156993866,0.6929435729980469,0.6899585723876953,0.6942708492279053,0.6880208253860474,1321.0,1333.0,0.6291666626930237,0.6718966960906982,0.6296924948692322,178.0,177.0,0.7071077823638916,0.26060783863067627,0.6302253007888794,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
7,0.6776041388511658,0.768886387348175,0.6777074933052063,616.0,621.0,0.5626324415206909,0.0009999999,0.35617509484291077,0.6795441508293152,0.6774026155471802,0.6791666746139526,0.676562488079071,1299.0,1304.0,0.6708333492279053,0.7085220813751221,0.6720807552337646,156.0,161.0,0.6656497716903687,0.3396556079387665,0.6704179048538208,0.6680412292480469,0.675000011920929,0.6645833253860474,319.0,324.0
8,0.7109375,0.7905693054199219,0.7066062688827515,556.0,576.0,0.5462177991867065,0.0009999999,0.410866916179657,0.707695722579956,0.7030927538871765,0.7104166746139526,0.699999988079071,1344.0,1364.0,0.6791666746139526,0.7308875918388367,0.6771743893623352,155.0,155.0,0.6379527449607849,0.3542705178260803,0.6769917011260986,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.6895833611488342,0.7871900200843811,0.6914724111557007,590.0,596.0,0.5445078611373901,0.0009999999,0.3827345073223114,0.6921824216842651,0.6905503869056702,0.6927083134651184,0.6895833611488342,1324.0,1330.0,0.668749988079071,0.7424696087837219,0.6733180284500122,157.0,157.0,0.6352254748344421,0.3458760678768158,0.6721122860908508,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
