epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5354166626930237,0.5673304796218872,0.5213349461555481,1093.0,1091.0,0.8580349683761597,0.01,0.04521473869681358,0.5225587487220764,0.5450375080108643,0.5445833206176758,0.5223958492279053,1309.0,1307.0,0.5,0.5016710162162781,0.5,240.0,240.0,0.6997339725494385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.628147304058075,0.5894625782966614,782.0,802.0,0.6857187747955322,0.01,0.17578500509262085,0.5877484083175659,0.5865979194641113,0.5927083492279053,0.5822916626930237,1118.0,1138.0,0.5104166865348816,0.5642773509025574,0.5025491118431091,241.0,217.0,0.6909502148628235,0.042217157781124115,0.530221164226532,0.5241228342056274,0.49791666865348816,0.5479166507720947,263.0,239.0
2,0.606249988079071,0.6564576625823975,0.6094768047332764,750.0,746.0,0.6576598882675171,0.01,0.22158131003379822,0.6107024550437927,0.6106472015380859,0.609375,0.6114583611488342,1174.0,1170.0,0.512499988079071,0.5504274964332581,0.5191649794578552,230.0,238.0,0.6910149455070496,0.02466847188770771,0.5066675543785095,0.5122950673103333,0.5208333134651184,0.5041666626930237,242.0,250.0
3,0.6338541507720947,0.6920396089553833,0.634413480758667,704.0,693.0,0.633131206035614,0.01,0.2727801501750946,0.636617124080658,0.6369827389717102,0.6333333253860474,0.6390625238418579,1227.0,1216.0,0.5,0.5123546123504639,0.5020512938499451,239.0,240.0,0.7051721811294556,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6578124761581421,0.716090738773346,0.6511005163192749,672.0,664.0,0.6156094074249268,0.01,0.30445417761802673,0.6518968939781189,0.6527196764945984,0.6499999761581421,0.6541666388511658,1256.0,1248.0,0.5854166746139526,0.5826497077941895,0.5183373689651489,253.0,168.0,0.686712384223938,0.12587925791740417,0.550917387008667,0.5746835470199585,0.4729166626930237,0.6499999761581421,312.0,227.0
5,0.6291666626930237,0.7109780311584473,0.6313695311546326,707.0,706.0,0.6161572337150574,0.01,0.2642843425273895,0.6328796148300171,0.6321000456809998,0.6317708492279053,0.6322916746139526,1214.0,1213.0,0.5562499761581421,0.5967816710472107,0.47042933106422424,291.0,128.0,0.6772931218147278,0.13266484439373016,0.5488010048866272,0.5962145328521729,0.39375001192092896,0.7333333492279053,352.0,189.0
6,0.6770833134651184,0.7586000561714172,0.6756218671798706,621.0,626.0,0.573776364326477,0.01,0.3507199287414551,0.6758451461791992,0.674805223941803,0.676562488079071,0.6739583611488342,1294.0,1299.0,0.6479166746139526,0.7105273604393005,0.6482284665107727,170.0,168.0,0.6193786859512329,0.2958435118198395,0.6451245546340942,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
7,0.706250011920929,0.7924401760101318,0.7070928812026978,560.0,566.0,0.5435515642166138,0.01,0.41368943452835083,0.7077528238296509,0.7061266899108887,0.7083333134651184,0.7052083611488342,1354.0,1360.0,0.6479166746139526,0.6858767867088318,0.6467239856719971,172.0,166.0,0.6375477313995361,0.2960127592086792,0.6441808342933655,0.649789035320282,0.6416666507720947,0.6541666388511658,314.0,308.0
8,0.707812488079071,0.793877124786377,0.7095138430595398,556.0,561.0,0.5427407622337341,0.01,0.4183204770088196,0.7096539735794067,0.7085714340209961,0.7104166746139526,0.707812488079071,1359.0,1364.0,0.5791666507720947,0.6488171815872192,0.5799272060394287,202.0,201.0,0.789751410484314,0.16043193638324738,0.5797348618507385,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
9,0.7114583253860474,0.8049215078353882,0.7113441824913025,554.0,555.0,0.5234280228614807,0.01,0.4225330650806427,0.7112125158309937,0.7110880017280579,0.7114583253860474,0.7109375,1365.0,1366.0,0.668749988079071,0.733348548412323,0.6654430627822876,161.0,159.0,0.6143314242362976,0.3333231508731842,0.6669823527336121,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
