epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.5997372269630432,0.5520697236061096,1026.0,1013.0,0.8388763666152954,0.01,0.11025078594684601,0.5557361841201782,0.5756179094314575,0.5724999904632568,0.5583333373069763,1387.0,1374.0,0.5,0.483289897441864,0.5,240.0,240.0,0.6966427564620972,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.628125011920929,0.6601235866546631,0.614967405796051,730.0,755.0,0.6796172261238098,0.01,0.22721950709819794,0.6161549091339111,0.611825168132782,0.6197916865348816,0.6067708134651184,1165.0,1190.0,0.5,0.47795140743255615,0.5,240.0,240.0,0.693760871887207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6156250238418579,0.6521188020706177,0.6173700094223022,734.0,730.0,0.6721431612968445,0.01,0.23801206052303314,0.6201350688934326,0.6189979314804077,0.6177083253860474,0.6197916865348816,1190.0,1186.0,0.49791666865348816,0.48862412571907043,0.5458763241767883,176.0,325.0,0.6945496797561646,-0.03746361657977104,0.4899999797344208,0.4833068251609802,0.6333333253860474,0.3229166567325592,155.0,304.0
3,0.6499999761581421,0.7044227719306946,0.6473632454872131,674.0,680.0,0.6264763474464417,0.01,0.29517897963523865,0.6490320563316345,0.6469366550445557,0.6489583253860474,0.6458333134651184,1240.0,1246.0,0.5104166865348816,0.4993446171283722,0.5074074268341064,237.0,230.0,0.6969196796417236,0.026815064251422882,0.5179441571235657,0.5137420892715454,0.5062500238418579,0.5208333134651184,250.0,243.0
4,0.6505208611488342,0.7257668972015381,0.6516520380973816,676.0,653.0,0.6104406714439392,0.01,0.30826976895332336,0.6523580551147461,0.6557722687721252,0.6479166746139526,0.6598958373069763,1267.0,1244.0,0.5062500238418579,0.49665799736976624,0.5061538219451904,237.0,238.0,0.7160984873771667,0.010389168746769428,0.5043010711669922,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.6854166388511658,0.7524370551109314,0.6845251321792603,606.0,604.0,0.5918102860450745,0.01,0.3701847195625305,0.6851735711097717,0.6850886344909668,0.684374988079071,0.6854166388511658,1316.0,1314.0,0.5458333492279053,0.6118749976158142,0.5438873171806335,219.0,219.0,0.8522185683250427,0.08746337890625,0.5433874726295471,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
6,0.6963541507720947,0.7705848217010498,0.6915431618690491,594.0,587.0,0.5739988684654236,0.01,0.38506796956062317,0.6924459934234619,0.693152129650116,0.690625011920929,0.6942708492279053,1333.0,1326.0,0.5874999761581421,0.6381402015686035,0.5867725014686584,199.0,197.0,0.7478786706924438,0.17502038180828094,0.5868686437606812,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
7,0.6968749761581421,0.7757303714752197,0.6953572630882263,586.0,581.0,0.5624590516090393,0.01,0.3923635184764862,0.6962615251541138,0.6966057419776917,0.6947916746139526,0.6973958611488342,1339.0,1334.0,0.6354166865348816,0.7052321434020996,0.6353138089179993,175.0,173.0,0.6403016448020935,0.27498167753219604,0.6396973729133606,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
8,0.7229166626930237,0.8041654825210571,0.7194837331771851,539.0,538.0,0.534921407699585,0.01,0.4392552971839905,0.719422459602356,0.719645619392395,0.7192708253860474,0.7197916507720947,1382.0,1381.0,0.6583333611488342,0.7013867497444153,0.6583332419395447,165.0,162.0,0.6458553671836853,0.31878358125686646,0.6583333611488342,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
9,0.7276041507720947,0.8186219334602356,0.7286421656608582,517.0,528.0,0.5142203569412231,0.01,0.4558679461479187,0.7292348742485046,0.7265665531158447,0.7307291626930237,0.7250000238418579,1392.0,1403.0,0.675000011920929,0.7355186939239502,0.6734788417816162,157.0,156.0,0.6772010922431946,0.3479197323322296,0.6738635897636414,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
10,0.7421875,0.8366184234619141,0.7432026267051697,495.0,490.0,0.4935010075569153,0.01,0.4870957136154175,0.7427965402603149,0.7441253066062927,0.7421875,0.7447916865348816,1430.0,1425.0,0.581250011920929,0.6551735997200012,0.5830807089805603,200.0,202.0,0.8609603643417358,0.16239388287067413,0.5794444680213928,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
11,0.7630208134651184,0.8612850308418274,0.7639899849891663,455.0,450.0,0.4559895098209381,0.01,0.5287061333656311,0.7637234330177307,0.7650130391120911,0.7630208134651184,0.765625,1470.0,1465.0,0.6333333253860474,0.6967426538467407,0.632175862789154,177.0,176.0,0.7098481059074402,0.264608770608902,0.6315025091171265,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
12,0.7729166746139526,0.8789771795272827,0.7730425596237183,435.0,437.0,0.42553839087486267,0.01,0.5458806157112122,0.7732088565826416,0.7726326584815979,0.7734375,0.7723958492279053,1483.0,1485.0,0.6520833373069763,0.7196615934371948,0.6514742970466614,167.0,168.0,0.8011258244514465,0.3020884096622467,0.6512097120285034,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
