epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.6469710469245911,0.5657510757446289,961.0,976.0,0.7986478209495544,0.01,0.1280311644077301,0.563541829586029,0.5958592295646667,0.5995833277702332,0.5588541626930237,1424.0,1439.0,0.5,0.5177083015441895,0.5,240.0,240.0,0.6928725838661194,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.6465864777565002,0.5945491194725037,784.0,763.0,0.6706454157829285,0.01,0.19481609761714935,0.596122682094574,0.59820955991745,0.5916666388511658,0.6026041507720947,1157.0,1136.0,0.5166666507720947,0.5306076407432556,0.5124380588531494,236.0,228.0,0.6922966837882996,0.03335579112172127,0.5166221261024475,0.5169491767883301,0.5083333253860474,0.5249999761581421,252.0,244.0
2,0.643750011920929,0.7018080949783325,0.6412755846977234,693.0,678.0,0.6277607679367065,0.01,0.28660956025123596,0.64223712682724,0.6440944671630859,0.6390625238418579,0.6468750238418579,1242.0,1227.0,0.5041666626930237,0.49384766817092896,0.4973219335079193,242.0,240.0,0.6956860423088074,-0.004136117175221443,0.49696969985961914,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
3,0.6552083492279053,0.7199530005455017,0.6494041681289673,677.0,664.0,0.612025797367096,0.01,0.30208122730255127,0.6500709652900696,0.6518090963363647,0.6473958492279053,0.6541666388511658,1256.0,1243.0,0.4958333373069763,0.499340295791626,0.5344821810722351,210.0,259.0,0.696733832359314,0.023107128217816353,0.5138346552848816,0.5103969573974609,0.5625,0.46041667461395264,221.0,270.0
4,0.676562488079071,0.7427715063095093,0.6809180378913879,606.0,624.0,0.5964442491531372,0.01,0.35970285534858704,0.6819650530815125,0.6780185699462891,0.684374988079071,0.675000011920929,1296.0,1314.0,0.5,0.5225672721862793,0.5,240.0,240.0,0.7907000780105591,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6812499761581421,0.7605652809143066,0.6749089360237122,633.0,607.0,0.585076093673706,0.0009999999,0.35436347126960754,0.6746837496757507,0.6795142292976379,0.6703125238418579,0.6838541626930237,1313.0,1287.0,0.5041666626930237,0.5388845801353455,0.5041666626930237,238.0,238.0,0.8655558228492737,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.7041666507720947,0.7892168164253235,0.6992814540863037,579.0,574.0,0.5437295436859131,0.0009999999,0.3997253477573395,0.6993460059165955,0.700261116027832,0.698437511920929,0.7010416388511658,1346.0,1341.0,0.518750011920929,0.5615971684455872,0.5176917910575867,232.0,231.0,0.8836554288864136,0.035448234528303146,0.5167297720909119,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
7,0.7239583134651184,0.805303156375885,0.7205446362495422,539.0,531.0,0.5275565981864929,0.0009999999,0.4431194067001343,0.7210337519645691,0.7222803235054016,0.7192708253860474,0.723437488079071,1389.0,1381.0,0.5354166626930237,0.5786566734313965,0.5358653664588928,222.0,224.0,0.9231948256492615,0.07086998969316483,0.5366262793540955,0.5352697372436523,0.5375000238418579,0.5333333611488342,256.0,258.0
8,0.707812488079071,0.7889673113822937,0.7109029293060303,554.0,557.0,0.5481449365615845,0.0009999999,0.4217475950717926,0.711125373840332,0.7103484272956848,0.7114583253860474,0.7098958492279053,1363.0,1366.0,0.5541666746139526,0.5999978184700012,0.5550068616867065,213.0,215.0,0.8442106246948242,0.10823740810155869,0.5543267726898193,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
9,0.6901041865348816,0.7862803339958191,0.6895161271095276,598.0,591.0,0.5430176854133606,0.0009999999,0.3809589445590973,0.6903117895126343,0.6910611391067505,0.6885416507720947,0.692187488079071,1329.0,1322.0,0.5687500238418579,0.6148459315299988,0.5710576176643372,205.0,208.0,0.8219624757766724,0.13960060477256775,0.5703628659248352,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
