epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.6540974974632263,0.5487809777259827,971.0,955.0,0.831613302230835,0.01,0.10383768379688263,0.5515385866165161,0.599412739276886,0.5954166650772095,0.5557291507720947,1445.0,1429.0,0.5,0.4843880236148834,0.5,240.0,240.0,0.7083507180213928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6109374761581421,0.6396963000297546,0.5918532609939575,783.0,777.0,0.6787536144256592,0.01,0.18840037286281586,0.5951318740844727,0.5940439105033875,0.5921875238418579,0.5953124761581421,1143.0,1137.0,0.5,0.43871307373046875,0.5,240.0,240.0,0.7107388973236084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6286458373069763,0.6684999465942383,0.6144987344741821,746.0,722.0,0.6470149755477905,0.01,0.23608747124671936,0.6172940135002136,0.6191983222961426,0.6114583611488342,0.6239583492279053,1198.0,1174.0,0.5,0.5396614074707031,0.5,240.0,240.0,0.6943573355674744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6985390782356262,0.6309354901313782,722.0,677.0,0.6300400495529175,0.01,0.27180352807044983,0.6330858469009399,0.6389333605766296,0.6239583492279053,0.6473958492279053,1243.0,1198.0,0.5,0.5500369071960449,0.5,240.0,240.0,0.7009214758872986,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.668749988079071,0.7304571270942688,0.6666632890701294,639.0,640.0,0.6056762933731079,0.0009999999,0.33446547389030457,0.667792022228241,0.6668401956558228,0.667187511920929,0.6666666865348816,1280.0,1281.0,0.5791666507720947,0.6005512475967407,0.5782169103622437,201.0,206.0,0.6695411801338196,0.15219531953334808,0.5767180919647217,0.5752577185630798,0.581250011920929,0.5708333253860474,274.0,279.0
5,0.660937488079071,0.7326434850692749,0.6656907796859741,636.0,652.0,0.596858024597168,0.0009999999,0.32986149191856384,0.6665957570075989,0.663223147392273,0.668749988079071,0.6604166626930237,1268.0,1284.0,0.606249988079071,0.6404925584793091,0.6006138920783997,194.0,187.0,0.6570256948471069,0.2062712460756302,0.6007051467895508,0.604651153087616,0.5958333611488342,0.6104166507720947,293.0,286.0
6,0.6583333611488342,0.731421709060669,0.6604790091514587,652.0,652.0,0.5975303053855896,0.0009999999,0.3212997317314148,0.6602616906166077,0.6604166626930237,0.6604166626930237,0.6604166626930237,1268.0,1268.0,0.6833333373069763,0.7353579998016357,0.6829615235328674,159.0,141.0,0.5970233678817749,0.37588372826576233,0.6783406734466553,0.6948052048683167,0.668749988079071,0.706250011920929,339.0,321.0
7,0.668749988079071,0.7500580549240112,0.6670417189598083,645.0,629.0,0.5801976323127747,0.0009999999,0.33700019121170044,0.6664692759513855,0.6696428656578064,0.6640625,0.6723958253860474,1291.0,1275.0,0.6895833611488342,0.7544075846672058,0.6882966756820679,151.0,147.0,0.5835655331611633,0.37929707765579224,0.6880171298980713,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
8,0.668749988079071,0.7566338181495667,0.6687474846839905,633.0,640.0,0.5750201940536499,0.0009999999,0.33756160736083984,0.6698113679885864,0.6678775548934937,0.6703125238418579,0.6666666865348816,1280.0,1287.0,0.6854166388511658,0.7544444799423218,0.6888135075569153,152.0,144.0,0.5826697945594788,0.3836556673049927,0.6890490651130676,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
9,0.6697916388511658,0.7543472051620483,0.6680653691291809,643.0,624.0,0.5790306925773621,0.0009999999,0.34070414304733276,0.6690629124641418,0.6717517375946045,0.6651041507720947,0.675000011920929,1296.0,1277.0,0.6729166507720947,0.7551540732383728,0.6755598783493042,157.0,154.0,0.5851296782493591,0.3522760272026062,0.6739794015884399,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
10,0.6807291507720947,0.7674418091773987,0.6855049729347229,596.0,617.0,0.5630835294723511,0.0009999999,0.3688820004463196,0.686889111995697,0.6821225881576538,0.6895833611488342,0.6786458492279053,1303.0,1324.0,0.6791666746139526,0.7515082359313965,0.6809175610542297,155.0,150.0,0.5879287719726562,0.3647862374782562,0.6798505187034607,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
11,0.6859375238418579,0.7737797498703003,0.6891223192214966,606.0,579.0,0.559066116809845,9.999999e-05,0.3832146227359772,0.6889361143112183,0.6941362619400024,0.684374988079071,0.698437511920929,1341.0,1314.0,0.6812499761581421,0.7552798986434937,0.6817918419837952,156.0,147.0,0.5841549038887024,0.36907127499580383,0.6802850961685181,0.6878980994224548,0.675000011920929,0.6937500238418579,333.0,324.0
12,0.7104166746139526,0.7929099202156067,0.7082005739212036,566.0,549.0,0.5411656498908997,9.999999e-05,0.4198877215385437,0.7083665728569031,0.7115081548690796,0.7052083611488342,0.714062511920929,1371.0,1354.0,0.6812499761581421,0.7555403709411621,0.6775963306427002,158.0,149.0,0.5864231586456299,0.36061954498291016,0.6761363744735718,0.6836518049240112,0.6708333492279053,0.6895833611488342,331.0,322.0
