epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.6294896006584167,0.5658215880393982,970.0,977.0,0.8055863976478577,0.01,0.13371840119361877,0.5672585368156433,0.5941005349159241,0.5958333611488342,0.5666666626930237,1423.0,1430.0,0.5,0.501831591129303,0.666208803653717,3.0,475.0,0.6931420564651489,0.011973687447607517,0.26666662096977234,0.5010504126548767,0.9937499761581421,0.010416666977107525,5.0,477.0
1,0.5953124761581421,0.619306206703186,0.5772219896316528,815.0,801.0,0.6887387037277222,0.01,0.15920929610729218,0.5782995820045471,0.5797481536865234,0.5755208134651184,0.582812488079071,1119.0,1105.0,0.5,0.5058311223983765,0.5,240.0,240.0,0.6945685744285583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6401041746139526,0.6865140795707703,0.6411300897598267,678.0,709.0,0.6394180059432983,0.01,0.2781691551208496,0.6419333815574646,0.6365966200828552,0.6468750238418579,0.6307291388511658,1211.0,1242.0,0.512499988079071,0.5407443642616272,0.5714018940925598,187.0,267.0,0.691361129283905,0.04690825566649437,0.5011494159698486,0.5232142806053162,0.6104166507720947,0.4437499940395355,213.0,293.0
3,0.6416666507720947,0.7033330798149109,0.6418729424476624,682.0,700.0,0.623957097530365,0.01,0.2808580696582794,0.6410700082778931,0.6388028860092163,0.6447916626930237,0.6354166865348816,1220.0,1238.0,0.5104166865348816,0.533741295337677,0.5042222738265991,241.0,227.0,0.6908177733421326,0.024643301963806152,0.5133590698242188,0.5128755569458008,0.49791666865348816,0.5270833373069763,253.0,239.0
4,0.6541666388511658,0.7178435921669006,0.6522527933120728,667.0,666.0,0.6132229566574097,0.01,0.3061077296733856,0.6537168025970459,0.6529442667961121,0.6526041626930237,0.653124988079071,1254.0,1253.0,0.5249999761581421,0.527428388595581,0.5536505579948425,205.0,246.0,0.6904502511024475,0.05709340423345566,0.5165442824363708,0.5278310775756836,0.5729166865348816,0.48750001192092896,234.0,275.0
5,0.6677083373069763,0.7475640177726746,0.6611185669898987,657.0,638.0,0.5869064331054688,0.01,0.32582205533981323,0.6611073613166809,0.6643871665000916,0.6578124761581421,0.6677083373069763,1282.0,1263.0,0.6187499761581421,0.7035438418388367,0.6184092164039612,182.0,186.0,0.6196616888046265,0.23339851200580597,0.6173191666603088,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
6,0.668749988079071,0.748271107673645,0.6706159710884094,629.0,637.0,0.5871714949607849,0.01,0.34085920453071594,0.6718243360519409,0.6696057915687561,0.6723958253860474,0.6682291626930237,1283.0,1291.0,0.6083333492279053,0.669240415096283,0.6095257997512817,188.0,185.0,0.6829317212104797,0.22297470271587372,0.6120699644088745,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
7,0.6911458373069763,0.7717539668083191,0.6896569728851318,597.0,594.0,0.5593768954277039,0.01,0.3797793686389923,0.6894384622573853,0.6901408433914185,0.6890624761581421,0.690625011920929,1326.0,1323.0,0.5854166746139526,0.6452018022537231,0.5872414708137512,198.0,199.0,0.6854559183120728,0.17302154004573822,0.5860093235969543,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
8,0.6802083253860474,0.7774918675422668,0.6786684393882751,617.0,617.0,0.5526005029678345,0.01,0.35741597414016724,0.6786386966705322,0.6786458492279053,0.6786458492279053,0.6786458492279053,1303.0,1303.0,0.6333333253860474,0.678465723991394,0.6361538171768188,174.0,176.0,0.7842093110084534,0.27085164189338684,0.6360214948654175,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
9,0.7192708253860474,0.8102275133132935,0.7209625840187073,534.0,538.0,0.5201133489608765,0.01,0.44179248809814453,0.7216787338256836,0.7203742265701294,0.721875011920929,0.7197916507720947,1382.0,1386.0,0.6604166626930237,0.7279015183448792,0.6597756147384644,162.0,166.0,0.6221716403961182,0.3167053461074829,0.6596102118492126,0.6570248007774353,0.6625000238418579,0.6541666388511658,314.0,318.0
