epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5505208373069763,0.580060601234436,0.5397529006004333,1069.0,1054.0,0.8613309860229492,0.01,0.08612609654664993,0.5436989665031433,0.5580712556838989,0.5545833110809326,0.546875,1346.0,1331.0,0.5,0.48467665910720825,0.5,240.0,240.0,0.6967945098876953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6588090062141418,0.6099778413772583,751.0,742.0,0.674777626991272,0.01,0.2227933555841446,0.6108654737472534,0.6117216348648071,0.6088541746139526,0.6135416626930237,1178.0,1169.0,0.5,0.5421831607818604,0.6344728469848633,56.0,426.0,0.6929652690887451,0.005683608818799257,0.4912280738353729,0.49882352352142334,0.8833333253860474,0.11249999701976776,54.0,424.0
2,0.6322916746139526,0.6791734099388123,0.6205213069915771,727.0,728.0,0.6510524749755859,0.01,0.24279625713825226,0.622018039226532,0.6210306882858276,0.6213541626930237,0.6208333373069763,1192.0,1193.0,0.5,0.5268251299858093,0.6112282872200012,129.0,321.0,0.6944497227668762,0.048886410892009735,0.4987654387950897,0.5223214030265808,0.731249988079071,0.33125001192092896,159.0,351.0
3,0.6494791507720947,0.711442768573761,0.6500113606452942,670.0,670.0,0.6198882460594177,0.01,0.30267301201820374,0.6530524492263794,0.6510416865348816,0.6510416865348816,0.6510416865348816,1250.0,1250.0,0.5,0.5037239193916321,0.4778403639793396,262.0,215.0,0.6948608756065369,0.005699308589100838,0.5003198385238647,0.5034642219543457,0.4541666805744171,0.5520833134651184,265.0,218.0
4,0.6557291746139526,0.7271316647529602,0.6543333530426025,660.0,668.0,0.6005437970161438,0.0009999999,0.3088027536869049,0.6558840870857239,0.6535269618034363,0.65625,0.6520833373069763,1252.0,1260.0,0.5479166507720947,0.5706467032432556,0.5365366339683533,227.0,192.0,0.6869875192642212,0.12467684596776962,0.5749647617340088,0.5685393214225769,0.5270833373069763,0.6000000238418579,288.0,253.0
5,0.6723958253860474,0.7400992512702942,0.6700431108474731,624.0,651.0,0.5905139446258545,0.0009999999,0.3364788889884949,0.6709408164024353,0.6656394600868225,0.675000011920929,0.660937488079071,1269.0,1296.0,0.6708333492279053,0.7497439980506897,0.6609237790107727,168.0,144.0,0.6123311519622803,0.34967556595802307,0.6762996315956116,0.6842105388641357,0.6499999761581421,0.699999988079071,336.0,312.0
6,0.671875,0.7573881149291992,0.6811980605125427,610.0,616.0,0.5755727887153625,0.0009999999,0.36193567514419556,0.6814644932746887,0.6801661252975464,0.6822916865348816,0.6791666746139526,1304.0,1310.0,0.7208333611488342,0.8040950298309326,0.7182580828666687,140.0,126.0,0.5424427390098572,0.4461726248264313,0.7176324129104614,0.729613721370697,0.7083333134651184,0.737500011920929,354.0,340.0
7,0.684374988079071,0.7611846327781677,0.6839109659194946,602.0,615.0,0.5717254877090454,0.0009999999,0.3667324185371399,0.6848539710044861,0.6818416714668274,0.6864583492279053,0.6796875,1305.0,1318.0,0.7270833253860474,0.7857442498207092,0.7293409705162048,129.0,131.0,0.5485725998878479,0.4584454894065857,0.7309092283248901,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
8,0.7052083611488342,0.7799086570739746,0.7023344039916992,573.0,568.0,0.5585947036743164,0.0009999999,0.4065017104148865,0.7027484774589539,0.7033942341804504,0.7015625238418579,0.7041666507720947,1352.0,1347.0,0.7145833373069763,0.776890218257904,0.7154837846755981,137.0,136.0,0.5597438812255859,0.4313039481639862,0.7148643732070923,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
9,0.7072916626930237,0.7950474619865417,0.7038975954055786,569.0,566.0,0.5375293493270874,0.0009999999,0.40936601161956787,0.704818606376648,0.7047470211982727,0.7036458253860474,0.7052083611488342,1354.0,1351.0,0.6958333253860474,0.7666797637939453,0.6937072277069092,147.0,147.0,0.5900738835334778,0.38752442598342896,0.6938396692276001,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
10,0.7072916626930237,0.7953307628631592,0.71011883020401,552.0,563.0,0.5372874140739441,0.0009999999,0.4197922348976135,0.711675763130188,0.7084411978721619,0.7124999761581421,0.7067708373069763,1357.0,1368.0,0.6979166865348816,0.7643966674804688,0.6973483562469482,145.0,146.0,0.5963026881217957,0.393787682056427,0.696945309638977,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
11,0.71875,0.8059660792350769,0.7189911007881165,544.0,529.0,0.5298879146575928,9.999999e-05,0.441965788602829,0.720059335231781,0.7223097085952759,0.7166666388511658,0.7244791388511658,1391.0,1376.0,0.6791666746139526,0.7525564432144165,0.6795095205307007,154.0,154.0,0.610149085521698,0.35833740234375,0.6784538626670837,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
12,0.721875011920929,0.808142364025116,0.7232218980789185,529.0,538.0,0.5279461145401001,9.999999e-05,0.44467031955718994,0.7224486470222473,0.7210990190505981,0.7244791388511658,0.7197916507720947,1382.0,1391.0,0.6770833134651184,0.7475629448890686,0.6780422329902649,154.0,157.0,0.6126351952552795,0.35210877656936646,0.6751222014427185,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
