epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.6335434913635254,0.5529751181602478,999.0,964.0,0.8218337297439575,0.01,0.11311694234609604,0.5528669953346252,0.5923889875411987,0.5837500095367432,0.5645833611488342,1436.0,1401.0,0.5,0.5036458373069763,0.6666666269302368,0.0,480.0,0.697343111038208,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5989583134651184,0.630039393901825,0.5864425301551819,801.0,774.0,0.6874959468841553,0.01,0.18024089932441711,0.5887941718101501,0.5911251902580261,0.582812488079071,0.596875011920929,1146.0,1119.0,0.5,0.4991927146911621,0.6666666269302368,0.0,480.0,0.6939327120780945,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.620312511920929,0.6849278807640076,0.6248450875282288,715.0,727.0,0.6359075307846069,0.01,0.24932286143302917,0.6265999674797058,0.6237059831619263,0.6276041865348816,0.6213541626930237,1193.0,1205.0,0.5,0.5263215899467468,0.5,240.0,240.0,0.6989011168479919,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.65625,0.7254353761672974,0.6581329107284546,644.0,682.0,0.6064032912254333,0.01,0.31010955572128296,0.6577994227409363,0.6516854166984558,0.6645833253860474,0.6447916626930237,1238.0,1276.0,0.5062500238418579,0.505004346370697,0.5037037134170532,239.0,235.0,0.708893358707428,0.012473543174564838,0.5070707201957703,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
4,0.6682291626930237,0.751484215259552,0.6708699464797974,635.0,626.0,0.5883280634880066,0.01,0.343545526266098,0.6707003116607666,0.6724228262901306,0.6692708134651184,0.6739583611488342,1294.0,1285.0,0.5333333611488342,0.5223893523216248,0.4193137288093567,310.0,159.0,0.694067656993866,0.025483544915914536,0.5081002116203308,0.5167173147201538,0.3541666567325592,0.668749988079071,321.0,170.0
5,0.6958333253860474,0.7762365341186523,0.696689248085022,582.0,583.0,0.5650118589401245,0.01,0.3934856653213501,0.6967549920082092,0.6965122222900391,0.6968749761581421,0.6963541507720947,1337.0,1338.0,0.5354166626930237,0.5358940958976746,0.5309523344039917,226.0,219.0,0.712115466594696,0.07263310998678207,0.539552628993988,0.53699791431427,0.5291666388511658,0.543749988079071,261.0,254.0
6,0.6927083134651184,0.7851185202598572,0.6922643184661865,591.0,590.0,0.5469267964363098,0.01,0.38505205512046814,0.692560613155365,0.6925482153892517,0.692187488079071,0.6927083134651184,1330.0,1329.0,0.5541666746139526,0.6200498938560486,0.5594976544380188,213.0,209.0,0.7743406891822815,0.12093539535999298,0.5581026077270508,0.5609243512153625,0.5562499761581421,0.5645833611488342,271.0,267.0
7,0.7135416865348816,0.8061444759368896,0.7112125158309937,553.0,557.0,0.520635187625885,0.01,0.42203083634376526,0.711484968662262,0.7104989886283875,0.7119791507720947,0.7098958492279053,1363.0,1367.0,0.5895833373069763,0.6194639205932617,0.5851970911026001,199.0,199.0,0.7132248282432556,0.17093321681022644,0.5857791900634766,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
8,0.7333333492279053,0.8231805562973022,0.733395516872406,512.0,511.0,0.5064732432365417,0.01,0.4673313796520233,0.7337953448295593,0.7337154746055603,0.7333333492279053,0.7338541746139526,1409.0,1408.0,0.6000000238418579,0.625575065612793,0.5998438000679016,193.0,191.0,0.7594836950302124,0.2000264674425125,0.5982017517089844,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
9,0.7536458373069763,0.8524460196495056,0.7540249228477478,470.0,476.0,0.46807920932769775,0.01,0.5073593258857727,0.7544792890548706,0.752855658531189,0.7552083134651184,0.7520833611488342,1444.0,1450.0,0.6208333373069763,0.6812912225723267,0.6201663613319397,182.0,182.0,0.7241804599761963,0.241668701171875,0.6221387386322021,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
10,0.7572916746139526,0.8540008068084717,0.7569741606712341,467.0,466.0,0.4645853042602539,0.01,0.5141029357910156,0.7569006085395813,0.7571651935577393,0.7567708492279053,0.7572916746139526,1454.0,1453.0,0.6270833611488342,0.6877495646476746,0.629254162311554,178.0,178.0,0.7982897162437439,0.2583577632904053,0.6289955973625183,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
11,0.762499988079071,0.859930694103241,0.7638729810714722,452.0,455.0,0.45733174681663513,0.01,0.5276838541030884,0.7644769549369812,0.7633905410766602,0.7645833492279053,0.7630208134651184,1465.0,1468.0,0.6312500238418579,0.6665428876876831,0.6290969252586365,178.0,179.0,0.8918790221214294,0.25626322627067566,0.6271933317184448,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
12,0.7666666507720947,0.8724563121795654,0.7660277485847473,449.0,450.0,0.43396681547164917,0.01,0.5318270921707153,0.7658851146697998,0.7657470107078552,0.7661458253860474,0.765625,1470.0,1471.0,0.5770833492279053,0.6042990684509277,0.5777562856674194,202.0,205.0,0.8107771277427673,0.15207213163375854,0.5756720304489136,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
13,0.7875000238418579,0.8886367678642273,0.7881532311439514,403.0,412.0,0.410239577293396,0.01,0.5756025314331055,0.789383053779602,0.7864178419113159,0.7901041507720947,0.7854166626930237,1508.0,1517.0,0.6625000238418579,0.7064084410667419,0.6633597612380981,162.0,161.0,0.8483448624610901,0.32710468769073486,0.6628788113594055,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
14,0.8005208373069763,0.902485728263855,0.7987651228904724,386.0,387.0,0.3841085433959961,0.01,0.5974611639976501,0.7988691926002502,0.7985424399375916,0.7989583611488342,0.7984374761581421,1533.0,1534.0,0.625,0.659518301486969,0.6218252778053284,182.0,180.0,0.8024553060531616,0.24583129584789276,0.6229798793792725,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
15,0.7984374761581421,0.9103496670722961,0.7983339428901672,388.0,386.0,0.3614535927772522,0.01,0.5969004034996033,0.7981370091438293,0.7987486720085144,0.7979166507720947,0.7989583611488342,1534.0,1532.0,0.6770833134651184,0.6915971636772156,0.6778525114059448,154.0,156.0,0.8726575374603271,0.3541829288005829,0.6776209473609924,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
