epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6104989647865295,0.5471334457397461,1006.0,1020.0,0.8550465703010559,0.01,0.09341008216142654,0.547743558883667,0.577464759349823,0.5808333158493042,0.5427083373069763,1380.0,1394.0,0.5,0.47604167461395264,0.6629251837730408,10.0,468.0,0.7078924775123596,0.004475831985473633,0.3333333432674408,0.5010660886764526,0.9791666865348816,0.02500000037252903,12.0,470.0
1,0.6072916388511658,0.6298391222953796,0.5940124988555908,782.0,768.0,0.6863359212875366,0.01,0.1932574212551117,0.5965003967285156,0.5970619320869446,0.5927083492279053,0.6000000238418579,1152.0,1138.0,0.5041666626930237,0.5179948210716248,0.06982415169477463,461.0,6.0,0.6929468512535095,0.056467849761247635,0.5073531866073608,0.7599999904632568,0.03958333283662796,0.987500011920929,474.0,19.0
2,0.6307291388511658,0.67293381690979,0.6221811771392822,723.0,726.0,0.6557716131210327,0.01,0.24593089520931244,0.623923122882843,0.6224648952484131,0.6234375238418579,0.621874988079071,1194.0,1197.0,0.5,0.5451801419258118,0.5,240.0,240.0,0.6960744261741638,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6322916746139526,0.6918768882751465,0.6342250108718872,703.0,700.0,0.6338160037994385,0.01,0.2698846161365509,0.6345449686050415,0.6348460912704468,0.6338541507720947,0.6354166865348816,1220.0,1217.0,0.5,0.5177625417709351,0.5,240.0,240.0,0.6980019807815552,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6536458134651184,0.7198622226715088,0.6498833894729614,672.0,671.0,0.6129098534584045,0.01,0.30077993869781494,0.6507211923599243,0.6503387093544006,0.6499999761581421,0.6505208611488342,1249.0,1248.0,0.5,0.563647985458374,0.5,240.0,237.0,0.7025206089019775,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
5,0.6640625,0.7324885129928589,0.6576797366142273,658.0,653.0,0.5991527438163757,0.0009999999,0.3176189363002777,0.6591583490371704,0.6590078473091125,0.6572916507720947,0.6598958373069763,1267.0,1262.0,0.5770833492279053,0.6452061533927917,0.5825856328010559,199.0,204.0,0.6469231247901917,0.16062811017036438,0.5804554224014282,0.5793814659118652,0.5854166746139526,0.574999988079071,276.0,281.0
6,0.6723958253860474,0.7537740468978882,0.6702391505241394,634.0,629.0,0.5785238146781921,0.0009999999,0.34267228841781616,0.6716085076332092,0.6715404987335205,0.6697916388511658,0.6723958253860474,1291.0,1286.0,0.6416666507720947,0.7039084434509277,0.6347872614860535,175.0,176.0,0.6102743744850159,0.268867164850235,0.6345922946929932,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
7,0.684374988079071,0.7644385099411011,0.6809113621711731,615.0,608.0,0.5709893107414246,0.0009999999,0.363243967294693,0.6808570027351379,0.6821746230125427,0.6796875,0.6833333373069763,1312.0,1305.0,0.6520833373069763,0.721796989440918,0.6563705205917358,164.0,167.0,0.60612952709198,0.3104747235774994,0.6560158133506775,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
8,0.6947916746139526,0.7797884941101074,0.6953160762786865,588.0,581.0,0.553052544593811,0.0009999999,0.391649067401886,0.6943971514701843,0.696288526058197,0.6937500238418579,0.6973958611488342,1339.0,1332.0,0.6520833373069763,0.7259006500244141,0.6500247120857239,167.0,169.0,0.6063871383666992,0.30027908086776733,0.6521279215812683,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
9,0.7046874761581421,0.7934587597846985,0.7038246989250183,566.0,573.0,0.5431446433067322,0.0009999999,0.40732041001319885,0.7045053839683533,0.7026466131210327,0.7052083611488342,0.7015625238418579,1347.0,1354.0,0.6354166865348816,0.7165907621383667,0.6363918781280518,175.0,174.0,0.6336303949356079,0.2729441225528717,0.6355409026145935,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
10,0.690625011920929,0.7860075235366821,0.6914975643157959,587.0,603.0,0.5482631325721741,0.0009999999,0.38046735525131226,0.6915082931518555,0.6885330677032471,0.6942708492279053,0.6859375238418579,1317.0,1333.0,0.6333333253860474,0.7138172388076782,0.630570650100708,178.0,175.0,0.6364433765411377,0.26457616686820984,0.6324478387832642,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
11,0.7119791507720947,0.7985528707504272,0.7132492661476135,548.0,553.0,0.5358048677444458,9.999999e-05,0.426933228969574,0.7147887349128723,0.7127272486686707,0.7145833373069763,0.7119791507720947,1367.0,1372.0,0.6479166746139526,0.7225521206855774,0.647765040397644,169.0,169.0,0.627423107624054,0.2958781123161316,0.6482221484184265,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
12,0.7052083611488342,0.7990136742591858,0.7017775177955627,575.0,566.0,0.5314088463783264,9.999999e-05,0.4061381220817566,0.702758252620697,0.703819990158081,0.7005208134651184,0.7052083611488342,1354.0,1345.0,0.6499999761581421,0.7277191877365112,0.6486771702766418,169.0,168.0,0.6213485598564148,0.2979319393634796,0.6484848856925964,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
