epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.6038702726364136,0.5427172780036926,1046.0,1024.0,0.8295809030532837,0.01,0.09480445086956024,0.5481520891189575,0.5693860650062561,0.5641666650772095,0.5531250238418579,1376.0,1354.0,0.5,0.518750011920929,0.5,240.0,240.0,0.6938337087631226,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5927083492279053,0.625205397605896,0.5915317535400391,770.0,812.0,0.6895247101783752,0.01,0.17652596533298492,0.5909978747367859,0.5861365795135498,0.5989583134651184,0.5770833492279053,1108.0,1150.0,0.5,0.5835113525390625,0.5,240.0,240.0,0.7007375359535217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6317708492279053,0.6723052263259888,0.624344527721405,715.0,732.0,0.6467006802558899,0.01,0.24684683978557587,0.6250665783882141,0.6220960021018982,0.6276041865348816,0.6187499761581421,1188.0,1205.0,0.5354166626930237,0.582554280757904,0.5831430554389954,178.0,263.0,0.6879869103431702,0.07454045861959457,0.52200847864151,0.5345132946968079,0.6291666626930237,0.4520833194255829,217.0,302.0
3,0.6536458134651184,0.7151204347610474,0.6573070883750916,657.0,660.0,0.615891695022583,0.01,0.31451091170310974,0.6572197079658508,0.6567862629890442,0.6578124761581421,0.65625,1260.0,1263.0,0.512499988079071,0.561156690120697,0.5091982483863831,237.0,233.0,0.689763069152832,0.020843505859375,0.5086021423339844,0.5105041861534119,0.5062500238418579,0.5145833492279053,247.0,243.0
4,0.6546875238418579,0.717995285987854,0.6519086956977844,674.0,655.0,0.6170839667320251,0.01,0.3081912398338318,0.6528320908546448,0.6554445028305054,0.6489583253860474,0.6588541865348816,1265.0,1246.0,0.6395833492279053,0.6644617319107056,0.6376281380653381,175.0,174.0,0.671690046787262,0.2734680473804474,0.6331803202629089,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
5,0.6708333492279053,0.7319722175598145,0.6663118004798889,640.0,642.0,0.6017895936965942,0.01,0.3325652480125427,0.6663900017738342,0.6659729480743408,0.6666666865348816,0.6656249761581421,1278.0,1280.0,0.6354166865348816,0.6836110949516296,0.6253910064697266,185.0,169.0,0.6424776911735535,0.26271820068359375,0.626116931438446,0.6357758641242981,0.6145833134651184,0.6479166746139526,311.0,295.0
6,0.6911458373069763,0.76502925157547,0.6893957257270813,592.0,604.0,0.5750032067298889,0.01,0.37735429406166077,0.6900250911712646,0.6873705983161926,0.6916666626930237,0.6854166388511658,1316.0,1328.0,0.5270833373069763,0.5942144393920898,0.5271494388580322,227.0,226.0,0.8447593450546265,0.05622253566980362,0.5289772748947144,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
7,0.6963541507720947,0.7714444994926453,0.6947298049926758,584.0,589.0,0.5643240809440613,0.01,0.38921263813972473,0.6954588294029236,0.694025993347168,0.6958333253860474,0.6932291388511658,1331.0,1336.0,0.6041666865348816,0.6702604293823242,0.6149117350578308,184.0,188.0,0.6543465256690979,0.2250060886144638,0.6117237210273743,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
8,0.699999988079071,0.7865021824836731,0.6991738677024841,576.0,580.0,0.5483591556549072,0.0009999999,0.3980303108692169,0.6995940804481506,0.6985446810722351,0.699999988079071,0.6979166865348816,1340.0,1344.0,0.6770833134651184,0.7404145002365112,0.6780768632888794,154.0,156.0,0.5969530344009399,0.35416871309280396,0.677150547504425,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
9,0.7203124761581421,0.809060275554657,0.717174768447876,542.0,545.0,0.5242183208465576,0.0009999999,0.43403831124305725,0.7172348499298096,0.7165886759757996,0.7177083492279053,0.7161458134651184,1375.0,1378.0,0.699999988079071,0.7570616006851196,0.6946412324905396,146.0,147.0,0.596710741519928,0.38966578245162964,0.6961448788642883,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
10,0.7250000238418579,0.824157178401947,0.7245455384254456,532.0,524.0,0.5061230659484863,0.0009999999,0.45017009973526,0.723896324634552,0.7259414196014404,0.7229166626930237,0.7270833253860474,1396.0,1388.0,0.6958333253860474,0.7663303017616272,0.695032000541687,146.0,147.0,0.5962942838668823,0.38960063457489014,0.69536292552948,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
11,0.7427083253860474,0.8349683880805969,0.7414283752441406,500.0,490.0,0.4917500615119934,0.0009999999,0.48451346158981323,0.7411531805992126,0.7434554696083069,0.7395833134651184,0.7447916865348816,1430.0,1420.0,0.706250011920929,0.768252968788147,0.7070767283439636,141.0,140.0,0.6083431839942932,0.414602667093277,0.7066919207572937,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
12,0.7437499761581421,0.8434168100357056,0.7410948872566223,496.0,499.0,0.47786033153533936,0.0009999999,0.48193228244781494,0.7413367033004761,0.7405096292495728,0.7416666746139526,0.7401041388511658,1421.0,1424.0,0.6604166626930237,0.737979531288147,0.660737156867981,162.0,165.0,0.6915266513824463,0.3187611997127533,0.6597446203231812,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
13,0.7463541626930237,0.8417430520057678,0.7473738193511963,485.0,485.0,0.48206812143325806,0.0009999999,0.49496304988861084,0.7475224733352661,0.7473958134651184,0.7473958134651184,0.7473958134651184,1435.0,1435.0,0.6708333492279053,0.7490233778953552,0.672339677810669,157.0,158.0,0.6729626059532166,0.34375303983688354,0.67197585105896,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
