epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5817708373069763,0.6303669214248657,0.5708966851234436,975.0,973.0,0.822096049785614,0.01,0.1447805017232895,0.5723514556884766,0.594245195388794,0.59375,0.573437511920929,1427.0,1425.0,0.5,0.4973958730697632,0.5,240.0,240.0,0.7025848627090454,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.6393846273422241,0.597309410572052,774.0,766.0,0.681808352470398,0.01,0.19863423705101013,0.5994488000869751,0.599372386932373,0.596875011920929,0.6010416746139526,1154.0,1146.0,0.5,0.506017804145813,0.5,240.0,240.0,0.7170871496200562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6505208611488342,0.7112902998924255,0.6471242308616638,687.0,652.0,0.6238589882850647,0.01,0.3033294677734375,0.6503185033798218,0.654111385345459,0.6421874761581421,0.6604166626930237,1268.0,1233.0,0.5,0.5027105212211609,0.5,240.0,240.0,0.6967208385467529,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6692708134651184,0.7343836426734924,0.664971113204956,645.0,635.0,0.6024945974349976,0.01,0.3340875804424286,0.667638897895813,0.6675392389297485,0.6640625,0.6692708134651184,1285.0,1275.0,0.5,0.5196939706802368,0.4995034635066986,240.0,240.0,0.7040494084358215,3.2583873689873144e-05,0.5010101199150085,0.5,0.5,0.5,240.0,240.0
4,0.6848958134651184,0.7669128775596619,0.6831178069114685,605.0,613.0,0.5717935562133789,0.0009999999,0.3659428656101227,0.6843340992927551,0.6820539236068726,0.6848958134651184,0.6807291507720947,1307.0,1315.0,0.5520833134651184,0.5629188418388367,0.5538753271102905,206.0,238.0,0.6861277222633362,0.07485970109701157,0.5360820293426514,0.53515625,0.5708333253860474,0.5041666626930237,242.0,274.0
5,0.6875,0.7673910856246948,0.6847897171974182,602.0,611.0,0.566880464553833,0.0009999999,0.3686874210834503,0.6851971745491028,0.6832555532455444,0.6864583492279053,0.6817708611488342,1309.0,1318.0,0.5458333492279053,0.6039605140686035,0.5555903315544128,212.0,219.0,0.6825938820838928,0.10200680047273636,0.548907995223999,0.5503079891204834,0.5583333373069763,0.543749988079071,261.0,268.0
6,0.7177083492279053,0.7936901450157166,0.7112137079238892,557.0,548.0,0.5465273261070251,0.0009999999,0.4250495135784149,0.7121474146842957,0.7132391333580017,0.7098958492279053,0.7145833373069763,1372.0,1363.0,0.574999988079071,0.6337000727653503,0.5839092135429382,198.0,204.0,0.6954635381698608,0.16264262795448303,0.5820471048355103,0.5802469253540039,0.5874999761581421,0.574999988079071,276.0,282.0
7,0.7177083492279053,0.7995796799659729,0.7169273495674133,544.0,541.0,0.5341302752494812,0.0009999999,0.4353998899459839,0.7178608775138855,0.7177882194519043,0.7166666388511658,0.7182291746139526,1379.0,1376.0,0.5833333134651184,0.6528211832046509,0.5892511606216431,196.0,200.0,0.6845916509628296,0.17509788274765015,0.5881227850914001,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
8,0.7229166626930237,0.8074751496315002,0.721947431564331,532.0,535.0,0.5270309448242188,0.0009999999,0.4449712038040161,0.7236061096191406,0.7217888832092285,0.7229166626930237,0.7213541865348816,1385.0,1388.0,0.5854166746139526,0.6567773222923279,0.5839727520942688,199.0,201.0,0.6750699877738953,0.16674821078777313,0.5840689539909363,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
9,0.7130208611488342,0.809047281742096,0.715919554233551,543.0,549.0,0.5213233828544617,0.0009999999,0.43159791827201843,0.7167263627052307,0.7149532437324524,0.7171875238418579,0.714062511920929,1371.0,1377.0,0.606249988079071,0.6616406440734863,0.6055987477302551,190.0,189.0,0.6642501354217529,0.2107199728488922,0.6033825278282166,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
10,0.714062511920929,0.8081690669059753,0.7153701782226562,552.0,534.0,0.5213838815689087,0.0009999999,0.43487995862960815,0.716239869594574,0.7192429304122925,0.7124999761581421,0.721875011920929,1386.0,1368.0,0.6083333492279053,0.674741804599762,0.6152137517929077,181.0,192.0,0.6811038851737976,0.22322650253772736,0.6153385043144226,0.608961284160614,0.6229166388511658,0.6000000238418579,288.0,299.0
11,0.7083333134651184,0.8095724582672119,0.7115042805671692,551.0,560.0,0.5190872550010681,0.0009999999,0.4216804802417755,0.7114483714103699,0.7096941471099854,0.7130208611488342,0.7083333134651184,1360.0,1369.0,0.637499988079071,0.683715283870697,0.6395696997642517,172.0,175.0,0.702828586101532,0.2771230638027191,0.6395922899246216,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
12,0.7317708134651184,0.8271862864494324,0.7327718138694763,512.0,515.0,0.4999329447746277,0.0009999999,0.4656101167201996,0.7331039905548096,0.7321892976760864,0.7333333492279053,0.7317708134651184,1405.0,1408.0,0.6354166865348816,0.693554699420929,0.6351668238639832,175.0,175.0,0.6705954074859619,0.27087607979774475,0.6359155774116516,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
13,0.7291666865348816,0.829772412776947,0.7285491228103638,515.0,531.0,0.4980437457561493,0.0009999999,0.4555511474609375,0.7299917936325073,0.725723147392273,0.7317708134651184,0.723437488079071,1389.0,1405.0,0.6166666746139526,0.6842230558395386,0.6181150674819946,183.0,184.0,0.6815832853317261,0.23551340401172638,0.617967963218689,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
14,0.7369791865348816,0.8384103775024414,0.7371061444282532,509.0,499.0,0.4854048788547516,0.0009999999,0.47534915804862976,0.7358220815658569,0.7387434840202332,0.7348958253860474,0.7401041388511658,1421.0,1411.0,0.612500011920929,0.6660655736923218,0.6089581251144409,187.0,189.0,0.6986993551254272,0.2166891247034073,0.6090737581253052,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
15,0.7359374761581421,0.8399469256401062,0.7429022192955017,490.0,501.0,0.48308002948760986,9.999999e-05,0.4842742085456848,0.7430117130279541,0.7405489087104797,0.7447916865348816,0.739062488079071,1419.0,1430.0,0.6083333492279053,0.6802669167518616,0.6080016493797302,188.0,188.0,0.68781977891922,0.21664419770240784,0.6087700724601746,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
16,0.7416666746139526,0.8424439430236816,0.7453216910362244,485.0,495.0,0.4794330596923828,9.999999e-05,0.49015483260154724,0.7466440200805664,0.7435232996940613,0.7473958134651184,0.7421875,1425.0,1435.0,0.6312500238418579,0.7007899284362793,0.626577615737915,178.0,181.0,0.6773203611373901,0.2521108090877533,0.6280567049980164,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
