epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.6049365401268005,0.5597035884857178,1023.0,1003.0,0.8340559601783752,0.01,0.12592929601669312,0.5628798604011536,0.5785714387893677,0.5737500190734863,0.5677083134651184,1397.0,1377.0,0.5,0.5072070360183716,0.5,240.0,240.0,0.7017787098884583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.6431351900100708,0.5932071805000305,787.0,762.0,0.6775861382484436,0.01,0.1942225843667984,0.5962718725204468,0.5978891849517822,0.5901041626930237,0.6031249761581421,1158.0,1133.0,0.5,0.491441011428833,0.5,240.0,240.0,0.7059178948402405,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6364583373069763,0.6933653354644775,0.6279845833778381,706.0,730.0,0.6315993070602417,0.01,0.25268030166625977,0.6280969381332397,0.6244856119155884,0.6322916746139526,0.6197916865348816,1190.0,1214.0,0.5,0.4945768117904663,0.5,240.0,240.0,0.6981924772262573,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6302083134651184,0.6891718506813049,0.6251038312911987,717.0,725.0,0.6312850713729858,0.01,0.24924010038375854,0.6250033974647522,0.6239626407623291,0.6265624761581421,0.6223958134651184,1195.0,1203.0,0.4583333432674408,0.48330509662628174,0.194044828414917,421.0,71.0,0.6949421167373657,-0.02235633321106434,0.4908524453639984,0.45384615659713745,0.12291666865348816,0.8520833253860474,409.0,59.0
4,0.6697916388511658,0.7295615077018738,0.668712317943573,640.0,628.0,0.6061462163925171,0.0009999999,0.3398842513561249,0.6687320470809937,0.6708595156669617,0.6666666865348816,0.6729166507720947,1292.0,1280.0,0.5,0.48688584566116333,0.5,240.0,240.0,0.7160637378692627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6682291626930237,0.7426930069923401,0.6638933420181274,645.0,646.0,0.5868949294090271,0.0009999999,0.328050434589386,0.6639083623886108,0.6637167930603027,0.6640625,0.6635416746139526,1274.0,1275.0,0.512499988079071,0.5504036545753479,0.5154802799224854,233.0,234.0,0.7181591391563416,0.027055852115154266,0.5106142163276672,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
6,0.6656249761581421,0.7472985982894897,0.6671205163002014,643.0,631.0,0.5821962356567383,0.0009999999,0.33684253692626953,0.6673107743263245,0.6692872047424316,0.6651041507720947,0.6713541746139526,1289.0,1277.0,0.5666666626930237,0.6132899522781372,0.5618705153465271,213.0,206.0,0.716450035572052,0.12720471620559692,0.5595847964286804,0.5644820332527161,0.5562499761581421,0.5708333253860474,274.0,267.0
7,0.6869791746139526,0.7748395800590515,0.6818193197250366,620.0,593.0,0.5604454874992371,0.0009999999,0.36868926882743835,0.6816874742507935,0.6867406368255615,0.6770833134651184,0.6911458373069763,1327.0,1300.0,0.606249988079071,0.6562890410423279,0.6054929494857788,189.0,188.0,0.6928661465644836,0.21458835899829865,0.6097419857978821,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
8,0.6869791746139526,0.7699670791625977,0.6912292242050171,586.0,605.0,0.5617751479148865,0.0009999999,0.3801538646221161,0.6920579671859741,0.687983512878418,0.6947916746139526,0.6848958134651184,1315.0,1334.0,0.6166666746139526,0.6987912654876709,0.618221640586853,183.0,182.0,0.6481955647468567,0.23971682786941528,0.6219159364700317,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
9,0.690625011920929,0.7762868404388428,0.6877960562705994,606.0,588.0,0.5556625723838806,0.0009999999,0.3786439001560211,0.686966061592102,0.6908517479896545,0.684374988079071,0.6937500238418579,1332.0,1314.0,0.6645833253860474,0.7150108814239502,0.66373610496521,163.0,159.0,0.6311445832252502,0.3293624818325043,0.6622304320335388,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
