epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.630596399307251,0.5478038191795349,1004.0,969.0,0.8198333382606506,0.01,0.10682643204927444,0.552733838558197,0.5902748703956604,0.5816666483879089,0.5625,1431.0,1396.0,0.5,0.4817708432674408,0.5,240.0,240.0,0.6961257457733154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.590624988079071,0.612736701965332,0.5784236788749695,814.0,795.0,0.7021967768669128,0.01,0.16262879967689514,0.5798913240432739,0.5817990303039551,0.5760416388511658,0.5859375,1125.0,1106.0,0.5,0.5361805558204651,0.1848355382680893,425.0,43.0,0.6994717121124268,0.03008764609694481,0.5070475339889526,0.5612244606018066,0.1145833358168602,0.9104166626930237,437.0,55.0
2,0.637499988079071,0.6804084777832031,0.6302907466888428,714.0,703.0,0.6539207100868225,0.01,0.2625109553337097,0.6289693117141724,0.631744384765625,0.628125011920929,0.6338541507720947,1217.0,1206.0,0.5,0.5281293392181396,0.5,240.0,240.0,0.7106198072433472,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6348958611488342,0.6797247529029846,0.6341459155082703,690.0,726.0,0.6484553217887878,0.01,0.2630987763404846,0.634674608707428,0.6288343667984009,0.640625,0.621874988079071,1194.0,1230.0,0.4270833432674408,0.4463801980018616,0.01604277826845646,476.0,11.0,0.6960688829421997,-0.03620583936572075,0.4961169362068176,0.2666666805744171,0.008333333767950535,0.9770833253860474,469.0,4.0
4,0.6421874761581421,0.7022596597671509,0.6367605328559875,707.0,674.0,0.6265887022018433,0.0009999999,0.28133442997932434,0.63888019323349,0.6428192853927612,0.6317708492279053,0.6489583253860474,1246.0,1213.0,0.5062500238418579,0.46963754296302795,0.4986707866191864,247.0,222.0,0.698459267616272,0.022774696350097656,0.5095263123512268,0.5120879411697388,0.4854166805744171,0.5375000238418579,258.0,233.0
5,0.6723958253860474,0.7336698770523071,0.6666401028633118,640.0,637.0,0.599303662776947,0.0009999999,0.3354753851890564,0.6681883931159973,0.6677099466323853,0.6666666865348816,0.6682291626930237,1283.0,1280.0,0.5249999761581421,0.5024197101593018,0.5257666707038879,228.0,228.0,0.7076252698898315,0.05000610277056694,0.5234420895576477,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
6,0.6807291507720947,0.7522106766700745,0.6752138733863831,632.0,604.0,0.5808831453323364,0.0009999999,0.3567714989185333,0.6765444874763489,0.6807610988616943,0.6708333492279053,0.6854166388511658,1316.0,1288.0,0.5666666626930237,0.5767121911048889,0.5595003962516785,210.0,213.0,0.710300862789154,0.1187632605433464,0.5621578693389893,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
7,0.6786458492279053,0.7458034157752991,0.6721592545509338,633.0,624.0,0.5875467658042908,0.0009999999,0.3458024263381958,0.6713358163833618,0.6734693646430969,0.6703125238418579,0.675000011920929,1296.0,1287.0,0.6354166865348816,0.6884722113609314,0.6345736980438232,176.0,176.0,0.6449073553085327,0.26674404740333557,0.6308691501617432,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
8,0.6640625,0.7389873266220093,0.6648180484771729,646.0,636.0,0.5962886214256287,0.0009999999,0.33268406987190247,0.666134238243103,0.6670157313346863,0.6635416746139526,0.668749988079071,1284.0,1274.0,0.6625000238418579,0.7228341698646545,0.6669295430183411,159.0,162.0,0.6155773997306824,0.3312792479991913,0.6658748388290405,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
9,0.6838541626930237,0.7715734243392944,0.6868399381637573,602.0,597.0,0.5640907883644104,0.0009999999,0.37604108452796936,0.6883984804153442,0.6882506608963013,0.6864583492279053,0.6890624761581421,1323.0,1318.0,0.6895833611488342,0.7518359422683716,0.6944318413734436,145.0,150.0,0.592289924621582,0.38550320267677307,0.6944571137428284,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
10,0.6885416507720947,0.7636232972145081,0.6858839392662048,609.0,589.0,0.5747596025466919,0.0009999999,0.37653225660324097,0.6871131658554077,0.6899999976158142,0.682812511920929,0.6932291388511658,1331.0,1311.0,0.6916666626930237,0.7645594477653503,0.6904257535934448,149.0,147.0,0.5774455666542053,0.38338419795036316,0.6920434832572937,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
11,0.690625011920929,0.7681831121444702,0.6931608319282532,591.0,585.0,0.569111168384552,0.0009999999,0.3879702389240265,0.6934580206871033,0.6943573951721191,0.692187488079071,0.6953125,1335.0,1329.0,0.699999988079071,0.7774609923362732,0.7007797956466675,143.0,145.0,0.563754141330719,0.4000590145587921,0.7005152106285095,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
12,0.7005208134651184,0.7762740254402161,0.6978545784950256,588.0,565.0,0.561604917049408,0.0009999999,0.4000248908996582,0.6976636052131653,0.7021613121032715,0.6937500238418579,0.7057291865348816,1355.0,1332.0,0.7250000238418579,0.7918272614479065,0.7345386147499084,125.0,132.0,0.5551329255104065,0.46468010544776917,0.7350940704345703,0.7289527654647827,0.7395833134651184,0.7250000238418579,348.0,355.0
13,0.6802083253860474,0.7630256414413452,0.6832382082939148,608.0,607.0,0.5695781707763672,0.0009999999,0.3676718473434448,0.6841267347335815,0.6836894154548645,0.6833333373069763,0.6838541626930237,1313.0,1312.0,0.7333333492279053,0.7896288633346558,0.7311100363731384,129.0,129.0,0.5577363967895508,0.46252644062042236,0.7315371036529541,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
