epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6205438375473022,0.5434368252754211,998.0,1020.0,0.8370389938354492,0.01,0.08370555937290192,0.5417213439941406,0.5788604617118835,0.5841666460037231,0.535937488079071,1380.0,1402.0,0.5,0.5260416269302368,0.6666666269302368,0.0,480.0,0.6979161500930786,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6130208373069763,0.6528354287147522,0.6013763546943665,765.0,756.0,0.6711827516555786,0.01,0.20881249010562897,0.6056782007217407,0.6043956279754639,0.6015625,0.606249988079071,1164.0,1155.0,0.5,0.5190321207046509,0.49794870615005493,240.0,242.0,0.6939095854759216,-0.004103541374206543,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
2,0.6473958492279053,0.705859363079071,0.642135739326477,688.0,684.0,0.6228255033493042,0.01,0.286132276058197,0.6426296830177307,0.6430062651634216,0.6416666507720947,0.643750011920929,1236.0,1232.0,0.5,0.5671592950820923,0.5040404200553894,238.0,240.0,0.694722056388855,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
3,0.659375011920929,0.7240883111953735,0.6561084389686584,650.0,680.0,0.6094046235084534,0.01,0.3079407811164856,0.6563577055931091,0.6512820720672607,0.6614583134651184,0.6458333134651184,1240.0,1270.0,0.5,0.4918597936630249,0.5,240.0,240.0,0.6995112299919128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6822916865348816,0.7527287602424622,0.6751529574394226,628.0,612.0,0.5796516537666321,0.0009999999,0.35463958978652954,0.6768057346343994,0.6785714030265808,0.6729166507720947,0.6812499761581421,1308.0,1292.0,0.5062500238418579,0.527565062046051,0.5124358534812927,233.0,237.0,0.6986206769943237,0.02083536796271801,0.5104838609695435,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
5,0.6932291388511658,0.76626056432724,0.6843565702438354,612.0,593.0,0.5681450963020325,0.0009999999,0.3729134798049927,0.6849145293235779,0.6880589127540588,0.6812499761581421,0.6911458373069763,1327.0,1308.0,0.5541666746139526,0.5706055164337158,0.55270916223526,214.0,217.0,0.7011425495147705,0.10200890153646469,0.5506060123443604,0.5507246255874634,0.5541666746139526,0.5479166507720947,263.0,266.0
6,0.7130208611488342,0.7911593317985535,0.7116983532905579,555.0,548.0,0.5450381636619568,0.0009999999,0.4261133074760437,0.7132193446159363,0.7135389447212219,0.7109375,0.7145833373069763,1372.0,1365.0,0.5895833373069763,0.6265191435813904,0.5920531749725342,197.0,195.0,0.7320232391357422,0.18351271748542786,0.5889082551002502,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
7,0.699999988079071,0.7888365983963013,0.6986453533172607,581.0,572.0,0.5430452227592468,0.0009999999,0.39990317821502686,0.6996797919273376,0.7006802558898926,0.6973958611488342,0.7020833492279053,1348.0,1339.0,0.6208333373069763,0.6782160997390747,0.6214856505393982,184.0,178.0,0.6982938647270203,0.2460373491048813,0.6195926070213318,0.6244725584983826,0.6166666746139526,0.6291666626930237,302.0,296.0
8,0.7109375,0.7983246445655823,0.7123888731002808,551.0,552.0,0.536831259727478,0.0009999999,0.42616021633148193,0.7139658331871033,0.7126496434211731,0.7130208611488342,0.7124999761581421,1368.0,1369.0,0.625,0.6723090410232544,0.6225373148918152,182.0,182.0,0.7138215899467468,0.24164004623889923,0.6172181367874146,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
9,0.7151041626930237,0.8012019395828247,0.7141838073730469,558.0,531.0,0.532233476638794,0.0009999999,0.43348821997642517,0.714021623134613,0.7194928526878357,0.7093750238418579,0.723437488079071,1389.0,1362.0,0.6291666626930237,0.6814018487930298,0.6269342303276062,180.0,178.0,0.7012113332748413,0.254221647977829,0.6253136396408081,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
10,0.7270833253860474,0.8182939887046814,0.7238290905952454,525.0,537.0,0.5144667625427246,0.0009999999,0.44739899039268494,0.7259761095046997,0.7220497131347656,0.7265625,0.7203124761581421,1383.0,1395.0,0.643750011920929,0.684047281742096,0.6378854513168335,176.0,171.0,0.7024787068367004,0.27729442715644836,0.6347378492355347,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
11,0.7437499761581421,0.8311874270439148,0.7443510890007019,487.0,495.0,0.49962493777275085,0.0009999999,0.48894771933555603,0.746374785900116,0.7432572841644287,0.7463541626930237,0.7421875,1425.0,1433.0,0.6499999761581421,0.7020182609558105,0.6475635766983032,170.0,168.0,0.6966855525970459,0.29591885209083557,0.6465685367584229,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
12,0.7432291507720947,0.8314546942710876,0.7449906468391418,486.0,495.0,0.500008761882782,0.0009999999,0.4895095229148865,0.7461490631103516,0.7433903813362122,0.746874988079071,0.7421875,1425.0,1434.0,0.6479166746139526,0.708934485912323,0.6473713517189026,173.0,162.0,0.7025668621063232,0.3022945523262024,0.6469113826751709,0.6545842289924622,0.6395833492279053,0.6625000238418579,318.0,307.0
13,0.7359374761581421,0.8206354379653931,0.7353428602218628,508.0,508.0,0.5132222175598145,0.0009999999,0.47130653262138367,0.7357736229896545,0.7354166507720947,0.7354166507720947,0.7354166507720947,1412.0,1412.0,0.6395833492279053,0.6926823258399963,0.6347509622573853,175.0,175.0,0.7205540537834167,0.2709698975086212,0.6367954015731812,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
14,0.75,0.8326117992401123,0.74617600440979,494.0,475.0,0.4990983009338379,0.0009999999,0.49589774012565613,0.7459629774093628,0.7501314878463745,0.7427083253860474,0.7526041865348816,1445.0,1426.0,0.6458333134651184,0.7051714658737183,0.6438950896263123,172.0,168.0,0.7024689316749573,0.29166659712791443,0.6454434990882874,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
