epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.6038864850997925,0.5403178334236145,1047.0,994.0,0.8268587589263916,0.01,0.09909489005804062,0.5495595932006836,0.5764806270599365,0.5637500286102295,0.5645833611488342,1406.0,1353.0,0.5,0.5130078196525574,0.6666666269302368,0.0,480.0,0.7045948505401611,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.620312511920929,0.668352484703064,0.6239295601844788,714.0,735.0,0.6633618474006653,0.01,0.24627570807933807,0.6252402067184448,0.6213291883468628,0.628125011920929,0.6171875,1185.0,1206.0,0.5,0.4681098163127899,0.6666666269302368,0.0,480.0,0.6991111636161804,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6489583253860474,0.7196072340011597,0.6510224938392639,677.0,649.0,0.6143143773078918,0.01,0.3101468086242676,0.654443085193634,0.6569767594337463,0.6473958492279053,0.6619791388511658,1271.0,1243.0,0.4375,0.3984375298023224,0.662863552570343,4.0,480.0,0.7017346024513245,-0.023183636367321014,0.0,0.49790793657302856,0.9916666746139526,0.0,0.0,476.0
3,0.6489583253860474,0.722442626953125,0.6507592797279358,670.0,668.0,0.6104283928871155,0.01,0.30374374985694885,0.6525195837020874,0.6517205238342285,0.6510416865348816,0.6520833373069763,1252.0,1250.0,0.5,0.5033485293388367,0.5,240.0,240.0,0.699567973613739,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6812499761581421,0.7557149529457092,0.677278459072113,618.0,621.0,0.5835028886795044,0.0009999999,0.355048805475235,0.6781972646713257,0.6770671010017395,0.6781250238418579,0.676562488079071,1299.0,1302.0,0.5249999761581421,0.5143641829490662,0.5422622561454773,194.0,288.0,0.7000724673271179,-0.00331105780787766,0.4992351830005646,0.4982578456401825,0.5958333611488342,0.4000000059604645,192.0,286.0
5,0.6958333253860474,0.7803846597671509,0.6930089592933655,593.0,581.0,0.548816442489624,0.0009999999,0.38896000385284424,0.6937209963798523,0.695492684841156,0.6911458373069763,0.6973958611488342,1339.0,1327.0,0.5729166865348816,0.5969792008399963,0.5750762224197388,203.0,206.0,0.7206073999404907,0.14785660803318024,0.5745820999145508,0.5734989643096924,0.5770833492279053,0.5708333253860474,274.0,277.0
6,0.703125,0.7919078469276428,0.6957353353500366,587.0,578.0,0.5389712452888489,0.0009999999,0.3939000964164734,0.6961151957511902,0.6975405812263489,0.6942708492279053,0.6989583373069763,1342.0,1333.0,0.6083333492279053,0.6343207955360413,0.6175537109375,184.0,186.0,0.7126964330673218,0.2291237711906433,0.6104309558868408,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
7,0.7239583134651184,0.8143723607063293,0.7201152443885803,529.0,547.0,0.5169541239738464,0.0009999999,0.44024407863616943,0.7238859534263611,0.7177502512931824,0.7244791388511658,0.7151041626930237,1373.0,1391.0,0.6541666388511658,0.6719400882720947,0.6479349136352539,166.0,175.0,0.6785253882408142,0.2897454500198364,0.6478599905967712,0.6421267986297607,0.6541666388511658,0.6354166865348816,305.0,314.0
8,0.7098958492279053,0.8097423315048218,0.708869218826294,563.0,549.0,0.5159128308296204,0.0009999999,0.4212513864040375,0.7099974155426025,0.7119622230529785,0.7067708373069763,0.714062511920929,1371.0,1357.0,0.637499988079071,0.6711545586585999,0.6374658346176147,174.0,174.0,0.7030733227729797,0.2750590741634369,0.6375591158866882,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
9,0.7067708373069763,0.808027446269989,0.7094013690948486,561.0,551.0,0.5208037495613098,0.0009999999,0.42144858837127686,0.7099587321281433,0.7115183472633362,0.707812488079071,0.7130208611488342,1369.0,1359.0,0.625,0.6801670789718628,0.6279878616333008,179.0,179.0,0.6963797211647034,0.25420331954956055,0.6252301931381226,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
10,0.71875,0.8166511654853821,0.7191975712776184,545.0,530.0,0.5132779479026794,0.0009999999,0.4406690001487732,0.718040406703949,0.721784770488739,0.7161458134651184,0.7239583134651184,1390.0,1375.0,0.637499988079071,0.687048614025116,0.6393871903419495,171.0,177.0,0.6774738430976868,0.27518758177757263,0.6400395035743713,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
11,0.7145833373069763,0.818271279335022,0.714808464050293,552.0,539.0,0.5105419158935547,9.999999e-05,0.43234777450561523,0.7147840857505798,0.7173570990562439,0.7124999761581421,0.7192708253860474,1381.0,1368.0,0.6416666507720947,0.686961829662323,0.6438606977462769,170.0,173.0,0.6781361699104309,0.2855644226074219,0.6435434818267822,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
12,0.7322916388511658,0.8310660123825073,0.7333205938339233,514.0,509.0,0.49246129393577576,9.999999e-05,0.46773916482925415,0.7330669164657593,0.7342036366462708,0.7322916388511658,0.7348958253860474,1411.0,1406.0,0.637499988079071,0.6874826550483704,0.6345471739768982,176.0,174.0,0.6787841320037842,0.2708720266819,0.6350643038749695,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
