epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.6248948574066162,0.5548308491706848,981.0,989.0,0.8309431076049805,0.01,0.109714575111866,0.5551320314407349,0.5892857313156128,0.5912500023841858,0.5526041388511658,1411.0,1419.0,0.5,0.5263476371765137,0.5,240.0,240.0,0.7167136669158936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6104166507720947,0.6434130668640137,0.6063776016235352,743.0,781.0,0.6758369207382202,0.01,0.2073555886745453,0.6057188510894775,0.601123571395874,0.6130208373069763,0.5932291746139526,1139.0,1177.0,0.5,0.5566232204437256,0.4252198338508606,302.0,111.0,0.69338458776474,0.11306335777044296,0.5680218935012817,0.6159169673919678,0.3708333373069763,0.768750011920929,369.0,178.0
2,0.596875011920929,0.6368295550346375,0.5956147909164429,772.0,782.0,0.6755220890045166,0.01,0.19123467803001404,0.5965898633003235,0.594818651676178,0.5979166626930237,0.5927083492279053,1138.0,1148.0,0.5541666746139526,0.5909397006034851,0.6618201732635498,16.0,458.0,0.6912432909011841,0.03181435540318489,0.4855555593967438,0.5032538175582886,0.9666666388511658,0.04583333432674408,22.0,464.0
3,0.6114583611488342,0.6687251329421997,0.6155926585197449,729.0,755.0,0.6460888981819153,0.01,0.22750762104988098,0.6158424615859985,0.6120246648788452,0.620312511920929,0.6067708134651184,1165.0,1191.0,0.5,0.5580577850341797,0.5,240.0,240.0,0.6957468390464783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.643750011920929,0.7057169675827026,0.6505267024040222,665.0,684.0,0.6242379546165466,0.01,0.2977048456668854,0.6499372124671936,0.6472408175468445,0.6536458134651184,0.643750011920929,1236.0,1255.0,0.4958333373069763,0.5382009744644165,0.5175641179084778,227.0,251.0,0.6992926001548767,0.0034951448906213045,0.49425286054611206,0.5019841194152832,0.5270833373069763,0.47708332538604736,229.0,253.0
5,0.6328125,0.7000299096107483,0.631037175655365,710.0,702.0,0.6268336176872253,0.01,0.2648236155509949,0.632506787776947,0.6328451633453369,0.6302083134651184,0.6343749761581421,1218.0,1210.0,0.5604166388511658,0.5895225405693054,0.5658883452415466,208.0,212.0,0.6891919374465942,0.12479332834482193,0.5594109296798706,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
6,0.651562511920929,0.7196733355522156,0.6531989574432373,666.0,667.0,0.6083865761756897,0.01,0.3060855567455292,0.6524240374565125,0.6527850031852722,0.653124988079071,0.6526041626930237,1253.0,1254.0,0.65625,0.7460742592811584,0.65951007604599,165.0,159.0,0.5911751985549927,0.3250325620174408,0.6620115637779236,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
7,0.6729166507720947,0.7435747981071472,0.6719014644622803,632.0,624.0,0.5886165499687195,0.01,0.3460717499256134,0.6728354096412659,0.6736401915550232,0.6708333492279053,0.675000011920929,1296.0,1288.0,0.5916666388511658,0.6536219120025635,0.5939204096794128,194.0,196.0,0.7171609401702881,0.1875305473804474,0.595474898815155,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
8,0.6802083253860474,0.7518857717514038,0.682025671005249,610.0,611.0,0.5871846675872803,0.01,0.3642462491989136,0.682319700717926,0.681936502456665,0.6822916865348816,0.6817708611488342,1309.0,1310.0,0.6666666865348816,0.754639744758606,0.6604358553886414,164.0,160.0,0.5862599611282349,0.3250163495540619,0.6623848676681519,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
9,0.676562488079071,0.766118586063385,0.6788729429244995,612.0,625.0,0.5679139494895935,0.01,0.35592371225357056,0.6792625188827515,0.6766684055328369,0.6812499761581421,0.6744791865348816,1295.0,1308.0,0.6958333253860474,0.7587847113609314,0.6963695287704468,145.0,147.0,0.5798743963241577,0.3917277753353119,0.6968719363212585,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
10,0.6890624761581421,0.7827332615852356,0.6896779537200928,595.0,598.0,0.5487763285636902,0.01,0.37878769636154175,0.6894232630729675,0.6890275478363037,0.6901041865348816,0.6885416507720947,1322.0,1325.0,0.5958333611488342,0.6741406321525574,0.5974130034446716,193.0,194.0,0.7366008758544922,0.1937204897403717,0.5967476963996887,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
11,0.715624988079071,0.7980735898017883,0.7141479253768921,546.0,553.0,0.5347484350204468,0.01,0.42773953080177307,0.7149763703346252,0.7130254507064819,0.715624988079071,0.7119791507720947,1367.0,1374.0,0.5729166865348816,0.6342620849609375,0.5727564096450806,205.0,206.0,0.6909550428390503,0.14372658729553223,0.5711021423339844,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
12,0.7182291746139526,0.8163120150566101,0.7181909084320068,541.0,541.0,0.5148927569389343,0.01,0.43650054931640625,0.7183202505111694,0.7182291746139526,0.7182291746139526,0.7182291746139526,1379.0,1379.0,0.5979166626930237,0.6605316400527954,0.600067138671875,193.0,189.0,0.6607491374015808,0.20418299734592438,0.601838231086731,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
13,0.7359374761581421,0.8332172632217407,0.7354404330253601,503.0,516.0,0.4937615394592285,0.0009999999,0.46940499544143677,0.7364574074745178,0.73305743932724,0.7380208373069763,0.731249988079071,1404.0,1417.0,0.7250000238418579,0.7879601120948792,0.7268782258033752,131.0,131.0,0.5580030083656311,0.454193115234375,0.727500855922699,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
14,0.7526041865348816,0.851590633392334,0.753719687461853,471.0,475.0,0.4677203297615051,0.0009999999,0.5074087381362915,0.7545943856239319,0.7531185150146484,0.754687488079071,0.7526041865348816,1445.0,1449.0,0.7520833611488342,0.8303146362304688,0.749070405960083,120.0,121.0,0.5164669156074524,0.49794211983680725,0.7497984170913696,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
15,0.7614583373069763,0.8598403334617615,0.7608092427253723,458.0,461.0,0.457131952047348,0.0009999999,0.521468460559845,0.76125568151474,0.7602704167366028,0.7614583373069763,0.7598958611488342,1459.0,1462.0,0.762499988079071,0.8319531083106995,0.761602520942688,114.0,115.0,0.5220587253570557,0.5229400396347046,0.762231171131134,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
16,0.7760416865348816,0.8722835183143616,0.7754386067390442,430.0,433.0,0.4383508861064911,0.0009999999,0.5506877899169922,0.775799036026001,0.7748309969902039,0.7760416865348816,0.7744791507720947,1487.0,1490.0,0.7458333373069763,0.8071137070655823,0.7466269135475159,122.0,121.0,0.5830469727516174,0.49376729130744934,0.746338427066803,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
17,0.7729166746139526,0.8738887906074524,0.771035373210907,441.0,437.0,0.43644559383392334,0.0009999999,0.5428019165992737,0.7709907293319702,0.7719206809997559,0.770312488079071,0.7723958492279053,1483.0,1479.0,0.7354166507720947,0.8006510138511658,0.73541659116745,127.0,127.0,0.6067363619804382,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
18,0.7755208611488342,0.8787886500358582,0.7765596508979797,430.0,427.0,0.42623037099838257,0.0009999999,0.5537407994270325,0.7766161561012268,0.7772561311721802,0.7760416865348816,0.7776041626930237,1493.0,1490.0,0.7416666746139526,0.8231270909309387,0.7416666150093079,124.0,124.0,0.5519799590110779,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
19,0.7911458611488342,0.8924474716186523,0.7905672192573547,397.0,410.0,0.4040481746196747,9.999999e-05,0.5798059105873108,0.7918620705604553,0.7878944873809814,0.7932291626930237,0.7864583134651184,1510.0,1523.0,0.75,0.8138042688369751,0.7473745346069336,122.0,120.0,0.5725720524787903,0.4959454834461212,0.7469824552536011,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
20,0.7989583611488342,0.8959198594093323,0.7978361248970032,388.0,388.0,0.40170785784721375,9.999999e-05,0.5959182977676392,0.7981319427490234,0.7979166507720947,0.7979166507720947,0.7979166507720947,1532.0,1532.0,0.7458333373069763,0.8120377063751221,0.7464945912361145,122.0,121.0,0.5812142491340637,0.4937591552734375,0.7465909123420715,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
