folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
64,DenseNet201,128,0.3,0.3,32,1,0.6901041865348816,0.6853110194206238,0.682812511920929,0.6864583492279053,0.6838622689247131,0.6844276785850525,0.37000933289527893,0.7553896307945251,1318.0,602.0,609.0,1311.0,92.85597062110901,0.6479166746139526,0.6396760940551758,0.6583333611488342,0.6291666626930237,0.64991295337677,0.6454029679298401,0.28760579228401184,0.6956509947776794,302.0,178.0,164.0,316.0,2.423135995864868
65,DenseNet201,128,0.3,0.3,32,4,0.8062499761581421,0.8013556003570557,0.8005208373069763,0.801562488079071,0.8008819818496704,0.8010669350624084,0.6024577021598816,0.8829901814460754,1539.0,381.0,383.0,1537.0,127.70030379295349,0.6916666626930237,0.6959314942359924,0.6770833134651184,0.7041666507720947,0.6857547760009766,0.6867722272872925,0.38147735595703125,0.7426800727844238,338.0,142.0,155.0,325.0,2.373602867126465
66,DenseNet201,128,0.3,0.3,32,9,0.9182291626930237,0.9178367257118225,0.9192708134651184,0.9177083373069763,0.9184911251068115,0.9194245934486389,0.8371565341949463,0.9708407521247864,1762.0,158.0,155.0,1765.0,189.68099522590637,0.6770833134651184,0.6764091849327087,0.675000011920929,0.6770833134651184,0.6757605075836182,0.6755682229995728,0.35209858417510986,0.7263953685760498,325.0,155.0,156.0,324.0,3.232600450515747
67,DenseNet201,128,0.3,0.3,32,10,0.9666666388511658,0.9670674204826355,0.9635416865348816,0.9671875238418579,0.9652482271194458,0.96391761302948,0.9308915734291077,0.9945204854011536,1857.0,63.0,70.0,1850.0,201.76430225372314,0.7208333611488342,0.720588207244873,0.7145833373069763,0.7229166626930237,0.7176586985588074,0.7167930006980896,0.43756309151649475,0.7868141531944275,347.0,133.0,137.0,343.0,3.0518031120300293
68,DenseNet201,128,0.3,0.3,32,16,0.9848958253860474,0.9848800897598267,0.9838541746139526,0.9848958253860474,0.9843485355377197,0.9839594960212708,0.9688069820404053,0.998920202255249,1891.0,29.0,31.0,1889.0,274.04858779907227,0.737500011920929,0.7384937405586243,0.7354166507720947,0.7395833134651184,0.7368055582046509,0.7368055582046509,0.4750223755836487,0.785449206829071,355.0,125.0,127.0,353.0,2.4006903171539307
69,DenseNet201,128,0.3,0.3,32,3,0.7526041865348816,0.7576543688774109,0.7604166865348816,0.7567708492279053,0.758678138256073,0.7606617212295532,0.517857551574707,0.8404106497764587,1453.0,467.0,460.0,1460.0,116.8810875415802,0.6916666626930237,0.6653992533683777,0.7291666865348816,0.6333333253860474,0.696252167224884,0.6997615098953247,0.36451253294944763,0.7363693118095398,304.0,176.0,130.0,350.0,2.5625412464141846
70,DenseNet201,128,0.3,0.3,32,3,0.7671874761581421,0.7668901681900024,0.7744791507720947,0.7645833492279053,0.7707484364509583,0.7725428342819214,0.539766252040863,0.842729389667511,1468.0,452.0,433.0,1487.0,116.75265598297119,0.6937500238418579,0.6891615390777588,0.7020833492279053,0.6833333373069763,0.6966181993484497,0.6942183971405029,0.3855236768722534,0.7773067951202393,328.0,152.0,143.0,337.0,2.3846590518951416
71,DenseNet201,128,0.3,0.3,32,13,0.979687511920929,0.9791775345802307,0.979687511920929,0.9791666865348816,0.9794309735298157,0.9797032475471497,0.9588778018951416,0.9978542327880859,1880.0,40.0,39.0,1881.0,236.62768626213074,0.7562500238418579,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.7575640082359314,0.7577956914901733,0.5145986080169678,0.8029406070709229,363.0,117.0,116.0,364.0,2.5118160247802734
72,DenseNet201,128,0.3,0.3,32,7,0.8989583253860474,0.901098906993866,0.8968750238418579,0.901562511920929,0.8989183902740479,0.8977518677711487,0.798759400844574,0.9604495763778687,1731.0,189.0,198.0,1722.0,165.97821021080017,0.7208333611488342,0.7157676219940186,0.71875,0.7145833373069763,0.7172466516494751,0.7176197171211243,0.4334391951560974,0.7892056703567505,343.0,137.0,135.0,345.0,2.3843417167663574
73,DenseNet201,128,0.3,0.3,32,15,0.9854166507720947,0.9828482270240784,0.9848958253860474,0.9828125238418579,0.9839170575141907,0.9848401546478271,0.9677806496620178,0.9984087347984314,1887.0,33.0,29.0,1891.0,261.2071325778961,0.6895833611488342,0.6931106448173523,0.6916666626930237,0.6937500238418579,0.6925009489059448,0.6920740008354187,0.3854665458202362,0.7405491471290588,333.0,147.0,148.0,332.0,2.4765751361846924
74,DenseNet201,128,0.3,0.3,32,4,0.7822916507720947,0.7830436825752258,0.7744791507720947,0.7854166626930237,0.778572678565979,0.7774847745895386,0.5603893399238586,0.8621925711631775,1508.0,412.0,433.0,1487.0,129.3214418888092,0.7124999761581421,0.7093495726585388,0.7270833253860474,0.7020833492279053,0.7187296748161316,0.7187268137931824,0.4293336570262909,0.760707437992096,337.0,143.0,131.0,349.0,2.374028205871582
75,DenseNet201,128,0.3,0.3,32,7,0.879687488079071,0.8802301287651062,0.8765624761581421,0.8807291388511658,0.8782315850257874,0.8775551915168762,0.7575080990791321,0.9474625587463379,1691.0,229.0,237.0,1683.0,166.38257932662964,0.6645833253860474,0.6618257164955139,0.6645833253860474,0.6604166626930237,0.6631410121917725,0.6633064150810242,0.32502442598342896,0.7279384136199951,317.0,163.0,161.0,319.0,2.4986369609832764
76,DenseNet201,128,0.3,0.3,32,11,0.973437488079071,0.9744791388511658,0.9744791388511658,0.9744791388511658,0.9744613766670227,0.9745708107948303,0.949017345905304,0.9961161613464355,1871.0,49.0,49.0,1871.0,212.66900396347046,0.7604166865348816,0.7610062956809998,0.7562500238418579,0.762499988079071,0.7583664059638977,0.7582702040672302,0.5187855958938599,0.8051562309265137,366.0,114.0,117.0,363.0,2.4202709197998047
77,DenseNet201,128,0.3,0.3,32,14,0.979687511920929,0.9797191619873047,0.981249988079071,0.979687511920929,0.9805439114570618,0.9811290502548218,0.9609693288803101,0.997352123260498,1881.0,39.0,36.0,1884.0,249.33426237106323,0.71875,0.71875,0.71875,0.71875,0.7188308835029602,0.7186176180839539,0.43756312131881714,0.7767361998558044,345.0,135.0,135.0,345.0,2.5009360313415527
78,DenseNet201,128,0.3,0.3,32,13,0.9802083373069763,0.9807090759277344,0.979687511920929,0.9807291626930237,0.9801661372184753,0.9798600673675537,0.9605082273483276,0.9980697631835938,1883.0,37.0,39.0,1881.0,238.1170837879181,0.7250000238418579,0.7219917178153992,0.7250000238418579,0.7208333611488342,0.7233332991600037,0.7241935729980469,0.4458719789981842,0.7847005724906921,346.0,134.0,132.0,348.0,2.454138994216919
79,DenseNet201,128,0.3,0.3,32,13,0.979687511920929,0.9776623249053955,0.9802083373069763,0.9776041507720947,0.9789724349975586,0.9801663160324097,0.9579064249992371,0.9970872402191162,1877.0,43.0,38.0,1882.0,236.5252079963684,0.731249988079071,0.7286012768745422,0.7270833253860474,0.7291666865348816,0.7279664874076843,0.7274255156517029,0.45629987120628357,0.8018772602081299,350.0,130.0,131.0,349.0,2.4344539642333984
80,DenseNet201,128,0.3,0.3,32,26,0.9911458492279053,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.9908564686775208,0.990688145160675,0.9817771911621094,0.9994482398033142,1903.0,17.0,18.0,1902.0,394.2956533432007,0.7541666626930237,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562443614006042,0.7562927603721619,0.512542724609375,0.83586585521698,363.0,117.0,117.0,363.0,2.4830446243286133
81,DenseNet201,128,0.3,0.3,32,6,0.8994791507720947,0.8984824419021606,0.8942708373069763,0.8989583253860474,0.8963985443115234,0.894917905330658,0.7934804558753967,0.9627553224563599,1726.0,194.0,203.0,1717.0,152.620539188385,0.737500011920929,0.7340205907821655,0.7416666746139526,0.731249988079071,0.7379624247550964,0.7386998534202576,0.4730378985404968,0.7835654616355896,351.0,129.0,124.0,356.0,2.4494545459747314
82,DenseNet201,128,0.3,0.3,32,12,0.9598958492279053,0.9614181518554688,0.9604166746139526,0.9614583253860474,0.9608777165412903,0.9606167078018188,0.9219614863395691,0.9931417107582092,1846.0,74.0,76.0,1844.0,226.85009694099426,0.6812499761581421,0.6798336505889893,0.6812499761581421,0.6791666746139526,0.6804110407829285,0.6808895468711853,0.36047878861427307,0.7255186438560486,326.0,154.0,153.0,327.0,2.4512674808502197
83,DenseNet201,128,0.3,0.3,32,20,0.9921875,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929559826850891,0.9927546381950378,0.9859596490859985,0.9996556639671326,1907.0,13.0,14.0,1906.0,320.8519790172577,0.7354166507720947,0.7349896430969238,0.7395833134651184,0.7333333492279053,0.7373716831207275,0.737768828868866,0.4729563593864441,0.7914409041404724,352.0,128.0,125.0,355.0,2.463869333267212
84,DenseNet201,128,0.3,0.3,32,17,0.9911458492279053,0.991662323474884,0.9911458492279053,0.9916666746139526,0.9914020895957947,0.991161584854126,0.9828203916549683,0.9995011687278748,1904.0,16.0,17.0,1903.0,285.2023947238922,0.7291666865348816,0.7286012768745422,0.7270833253860474,0.7291666865348816,0.7279761433601379,0.7273989915847778,0.4562734067440033,0.8006879091262817,350.0,130.0,131.0,349.0,2.430745840072632
85,DenseNet201,128,0.3,0.3,32,14,0.9807291626930237,0.9796980619430542,0.9802083373069763,0.979687511920929,0.979951798915863,0.980224072933197,0.9599195122718811,0.997613251209259,1881.0,39.0,38.0,1882.0,249.85292029380798,0.75,0.7494781017303467,0.7479166388511658,0.75,0.7487764358520508,0.7482954859733582,0.49793803691864014,0.8103190660476685,360.0,120.0,121.0,359.0,2.470252275466919
86,DenseNet201,128,0.3,0.3,32,11,0.9651041626930237,0.9650495648384094,0.9635416865348816,0.9651041626930237,0.9643402099609375,0.9635927677154541,0.9287397861480713,0.9925957322120667,1853.0,67.0,70.0,1850.0,213.62222123146057,0.7291666865348816,0.728215754032135,0.731249988079071,0.7270833253860474,0.7296153903007507,0.7303763628005981,0.4583699405193329,0.8008507490158081,349.0,131.0,129.0,351.0,2.424654483795166
87,DenseNet201,128,0.3,0.3,32,17,0.9932291507720947,0.9921956062316895,0.9932291507720947,0.9921875,0.9927243590354919,0.9932124018669128,0.9854319095611572,0.9992542862892151,1905.0,15.0,13.0,1907.0,285.76012802124023,0.7250000238418579,0.7244259119033813,0.7229166626930237,0.7250000238418579,0.7238094806671143,0.7232323288917542,0.44794005155563354,0.7960460186004639,348.0,132.0,133.0,347.0,2.448667526245117
88,DenseNet201,128,0.3,0.3,32,13,0.9895833134651184,0.9895778894424438,0.989062488079071,0.9895833134651184,0.9892857074737549,0.9891414046287537,0.9786517024040222,0.9993027448654175,1900.0,20.0,21.0,1899.0,234.81119418144226,0.7395833134651184,0.7359667420387268,0.737500011920929,0.7354166507720947,0.7367454171180725,0.7369571328163147,0.4729890525341034,0.7968142628669739,353.0,127.0,126.0,354.0,2.4125068187713623
89,DenseNet201,128,0.3,0.3,32,11,0.9286458492279053,0.9282371401786804,0.9296875,0.9281250238418579,0.928996205329895,0.9295597076416016,0.8578712344169617,0.9767775535583496,1782.0,138.0,135.0,1785.0,211.43664383888245,0.6958333253860474,0.6977225542068481,0.7020833492279053,0.6958333253860474,0.7000885009765625,0.6998330354690552,0.39797669649124146,0.7681227922439575,334.0,146.0,143.0,337.0,2.374993085861206
90,DenseNet201,128,0.3,0.3,32,4,0.8401041626930237,0.8371369242668152,0.840624988079071,0.8364583253860474,0.8387549519538879,0.8406057357788086,0.6776294708251953,0.9152888059616089,1606.0,314.0,306.0,1614.0,130.32200503349304,0.6708333492279053,0.6715789437294006,0.6645833253860474,0.675000011920929,0.6673280000686646,0.6694444417953491,0.3395945131778717,0.7277582287788391,324.0,156.0,161.0,319.0,2.374994993209839
91,DenseNet201,128,0.3,0.3,32,21,0.9963541626930237,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9999651908874512,1913.0,7.0,8.0,1912.0,330.609988451004,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.76666659116745,0.7666666507720947,0.5333333611488342,0.8222048282623291,368.0,112.0,112.0,368.0,2.3739397525787354
92,DenseNet201,128,0.3,0.3,32,5,0.824999988079071,0.8214099407196045,0.8192708492279053,0.8218749761581421,0.8202091455459595,0.8201891183853149,0.6414265036582947,0.9019935131072998,1578.0,342.0,347.0,1573.0,141.09804344177246,0.7145833373069763,0.7175732254981995,0.7145833373069763,0.71875,0.7159721851348877,0.7159721851348877,0.4333557188510895,0.7753580808639526,345.0,135.0,137.0,343.0,2.432037353515625
93,DenseNet201,128,0.3,0.3,32,4,0.7807291746139526,0.7759958505630493,0.78125,0.7744791507720947,0.7783416509628296,0.7805262804031372,0.5560653209686279,0.8688520789146423,1487.0,433.0,420.0,1500.0,129.42036819458008,0.6791666746139526,0.6777547001838684,0.6791666746139526,0.6770833134651184,0.6776403188705444,0.6801602840423584,0.35643240809440613,0.7162847518920898,325.0,155.0,154.0,326.0,2.538766860961914
94,DenseNet201,128,0.3,0.3,32,12,0.96875,0.9687011241912842,0.9671875238418579,0.96875,0.9679291844367981,0.9673531651496887,0.9360319375991821,0.9947265982627869,1860.0,60.0,63.0,1857.0,225.62491035461426,0.7354166507720947,0.7379454970359802,0.7333333492279053,0.7395833134651184,0.7353799939155579,0.7355307340621948,0.47299912571907043,0.7818835973739624,355.0,125.0,128.0,352.0,2.381734609603882
95,DenseNet201,128,0.3,0.3,32,12,0.9619791507720947,0.9609984159469604,0.9624999761581421,0.9609375,0.9617851972579956,0.9624571204185486,0.9235323667526245,0.993106484413147,1845.0,75.0,72.0,1848.0,225.23033809661865,0.7270833253860474,0.7246376872062683,0.7291666865348816,0.7229166626930237,0.7270832657814026,0.7270833253860474,0.45211488008499146,0.78822261095047,347.0,133.0,130.0,350.0,3.1093802452087402
96,DenseNet201,128,0.3,0.3,32,10,0.9572916626930237,0.9573361277580261,0.9583333134651184,0.9572916626930237,0.9578186273574829,0.958374559879303,0.9156819581985474,0.9927895665168762,1838.0,82.0,80.0,1840.0,201.90858960151672,0.6895833611488342,0.6887966990470886,0.6916666626930237,0.6875,0.6901922821998596,0.6904570460319519,0.37919312715530396,0.7441189885139465,330.0,150.0,148.0,332.0,2.517812967300415
97,DenseNet201,128,0.3,0.3,32,10,0.9020833373069763,0.9026041626930237,0.9026041626930237,0.9026041626930237,0.902563750743866,0.9027857184410095,0.8053234219551086,0.9708705544471741,1733.0,187.0,187.0,1733.0,199.28827047348022,0.6770833134651184,0.6736401915550232,0.6708333492279053,0.675000011920929,0.6726272702217102,0.6714963912963867,0.34598007798194885,0.7067599296569824,324.0,156.0,158.0,322.0,2.470747232437134
98,DenseNet201,128,0.3,0.3,32,6,0.854687511920929,0.8545264005661011,0.8505208492279053,0.8552083373069763,0.852350652217865,0.8517200946807861,0.7059611082077026,0.9306666851043701,1642.0,278.0,287.0,1633.0,154.93976616859436,0.675000011920929,0.6695464253425598,0.6458333134651184,0.6812499761581421,0.6575598120689392,0.6577799916267395,0.32735759019851685,0.7346115112304688,327.0,153.0,170.0,310.0,2.4444000720977783
99,DenseNet201,128,0.3,0.3,32,18,0.9906250238418579,0.9906201362609863,0.9901041388511658,0.9906250238418579,0.9903604388237,0.9901199340820312,0.980737030506134,0.9996482133865356,1902.0,18.0,19.0,1901.0,299.78326511383057,0.7333333492279053,0.7301255464553833,0.7270833253860474,0.731249988079071,0.7286339402198792,0.728207528591156,0.4584168493747711,0.8006488680839539,351.0,129.0,131.0,349.0,2.3979275226593018
100,DenseNet201,128,0.3,0.3,32,19,0.9937499761581421,0.994786262512207,0.9937499761581421,0.9947916865348816,0.9942460656166077,0.993813157081604,0.988556444644928,0.9998353123664856,1910.0,10.0,12.0,1908.0,309.86641001701355,0.6499999761581421,0.6492692828178406,0.6479166746139526,0.6499999761581421,0.6483709216117859,0.6490835547447205,0.29794415831565857,0.6845789551734924,312.0,168.0,169.0,311.0,2.5004029273986816
