folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
18,MobileNet,128,0.3,0.3,32,5,0.910937488079071,0.9065905809402466,0.9098958373069763,0.90625,0.9084122776985168,0.9093533754348755,0.8163060545921326,0.9677777886390686,1740.0,180.0,173.0,1747.0,19.995769023895264,0.7270833253860474,0.7287784814834595,0.7333333492279053,0.7270833253860474,0.7309401035308838,0.731899619102478,0.46051129698753357,0.8112066388130188,349.0,131.0,128.0,352.0,0.2970445156097412
19,MobileNet,128,0.3,0.3,32,1,0.7380208373069763,0.7291231751441956,0.7276041507720947,0.729687511920929,0.7281862497329712,0.72884601354599,0.45814117789268494,0.8168674111366272,1401.0,519.0,523.0,1397.0,12.845250129699707,0.7145833373069763,0.7055084705352783,0.6937500238418579,0.7104166746139526,0.7016805410385132,0.6949355006217957,0.4058511555194855,0.7738498449325562,341.0,139.0,147.0,333.0,0.29686594009399414
20,MobileNet,128,0.3,0.3,32,11,0.995312511920929,0.9953100681304932,0.9947916865348816,0.995312511920929,0.9949888586997986,0.9949448704719543,0.9901365041732788,0.9997299909591675,1911.0,9.0,10.0,1910.0,28.269320011138916,0.7479166388511658,0.7494781017303467,0.7479166388511658,0.75,0.7485968470573425,0.7486845254898071,0.4980011582374573,0.791467010974884,360.0,120.0,121.0,359.0,0.3131084442138672
21,MobileNet,128,0.3,0.3,32,11,0.995312511920929,0.9958268404006958,0.9942708611488342,0.9958333373069763,0.9950065016746521,0.9943970441818237,0.9901415705680847,0.9999250769615173,1912.0,8.0,11.0,1909.0,28.200828552246094,0.7437499761581421,0.7411273717880249,0.7395833134651184,0.7416666746139526,0.7401953339576721,0.740469217300415,0.4813222289085388,0.8120508193969727,356.0,124.0,125.0,355.0,0.30826735496520996
22,MobileNet,128,0.3,0.3,32,10,0.9750000238418579,0.9760291576385498,0.9755208492279053,0.9760416746139526,0.975776731967926,0.9755513668060303,0.9515851140022278,0.9966629147529602,1874.0,46.0,47.0,1873.0,27.474628448486328,0.7437499761581421,0.7484536170959473,0.7562500238418579,0.7458333373069763,0.7521219849586487,0.754127562046051,0.5022025108337402,0.804112434387207,358.0,122.0,117.0,363.0,0.30994606018066406
23,MobileNet,128,0.3,0.3,32,6,0.9375,0.9364252090454102,0.9359375238418579,0.9364583492279053,0.9361692070960999,0.9361326098442078,0.8725493550300598,0.9859769344329834,1798.0,122.0,123.0,1797.0,20.599756956100464,0.7270833253860474,0.7276507019996643,0.7291666865348816,0.7270833253860474,0.7285520434379578,0.7283357977867126,0.4562978148460388,0.7863128781318665,349.0,131.0,130.0,350.0,0.3076462745666504
24,MobileNet,128,0.3,0.3,32,4,0.8786458373069763,0.8766909241676331,0.8776041865348816,0.8765624761581421,0.8771655559539795,0.8776088953018188,0.7543652653694153,0.9539143443107605,1683.0,237.0,235.0,1685.0,17.335782289505005,0.706250011920929,0.7070063948631287,0.6937500238418579,0.7124999761581421,0.6988363265991211,0.7020774483680725,0.4062708616256714,0.7646288871765137,342.0,138.0,147.0,333.0,0.30635857582092285
25,MobileNet,128,0.3,0.3,32,5,0.9192708134651184,0.9211899638175964,0.9192708134651184,0.9213541746139526,0.920250654220581,0.9195733666419983,0.8408343195915222,0.9740381836891174,1769.0,151.0,155.0,1765.0,19.257272481918335,0.7333333492279053,0.7368420958518982,0.7291666865348816,0.7395833134651184,0.7328979969024658,0.7321746349334717,0.4688672721385956,0.8151605129241943,355.0,125.0,130.0,350.0,0.30687904357910156
26,MobileNet,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999980330467224,1919.0,1.0,1.0,1919.0,34.51852583885193,0.737500011920929,0.7329192757606506,0.737500011920929,0.731249988079071,0.7351601719856262,0.7359542846679688,0.46879780292510986,0.7890363931655884,351.0,129.0,126.0,354.0,0.3064103126525879
27,MobileNet,128,0.3,0.3,32,7,0.9635416865348816,0.9605604410171509,0.964062511920929,0.9604166746139526,0.9623289108276367,0.9639819860458374,0.9245842099189758,0.9930303692817688,1844.0,76.0,69.0,1851.0,22.22597312927246,0.7041666507720947,0.7014613747596741,0.699999988079071,0.7020833492279053,0.700404942035675,0.7012951970100403,0.4021739363670349,0.7751736044883728,337.0,143.0,144.0,336.0,0.3053882122039795
28,MobileNet,128,0.3,0.3,32,4,0.8932291865348816,0.8913721442222595,0.8932291865348816,0.8911458253860474,0.89239501953125,0.893086850643158,0.7847002148628235,0.96330326795578,1711.0,209.0,205.0,1715.0,17.900041818618774,0.7416666746139526,0.746835470199585,0.737500011920929,0.75,0.7421016693115234,0.7408657073974609,0.48768341541290283,0.79317706823349,360.0,120.0,126.0,354.0,0.3034992218017578
29,MobileNet,128,0.3,0.3,32,15,0.9963541626930237,0.9963560700416565,0.996874988079071,0.9963541626930237,0.996626615524292,0.9968582391738892,0.9932365417480469,0.9998467564582825,1913.0,7.0,6.0,1914.0,34.1849091053009,0.7895833253860474,0.7907949686050415,0.7875000238418579,0.7916666865348816,0.7887011170387268,0.7892458438873291,0.5792217254638672,0.8557964563369751,380.0,100.0,102.0,378.0,0.30728888511657715
30,MobileNet,128,0.3,0.3,32,17,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,0.997411847114563,0.9978998899459839,0.9948069453239441,0.9999762177467346,1914.0,6.0,4.0,1916.0,37.01833772659302,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666030883789,0.7541666626930237,0.5083333253860474,0.8240581750869751,362.0,118.0,118.0,362.0,0.3065762519836426
31,MobileNet,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999951720237732,1918.0,2.0,2.0,1918.0,35.7437903881073,0.7770833373069763,0.7722567319869995,0.7770833373069763,0.7708333134651184,0.774551272392273,0.7759408950805664,0.5479767322540283,0.853244423866272,370.0,110.0,107.0,373.0,0.3050363063812256
32,MobileNet,128,0.3,0.3,32,13,0.9817708134651184,0.98226398229599,0.9807291626930237,0.9822916388511658,0.9814893007278442,0.980821967124939,0.9630751013755798,0.9966949820518494,1886.0,34.0,37.0,1883.0,31.250518321990967,0.762499988079071,0.7637130618095398,0.7541666626930237,0.7666666507720947,0.7585156559944153,0.7579582929611206,0.5209168195724487,0.82638019323349,368.0,112.0,118.0,362.0,0.3024463653564453
33,MobileNet,128,0.3,0.3,32,10,0.9906250238418579,0.9906347393989563,0.9916666746139526,0.9906250238418579,0.9912096858024597,0.991580605506897,0.9823353886604309,0.9992083311080933,1902.0,18.0,16.0,1904.0,26.708130598068237,0.7708333134651184,0.7735849022865295,0.768750011920929,0.7749999761581421,0.7709910273551941,0.7705523371696472,0.5438283085823059,0.8464279174804688,372.0,108.0,111.0,369.0,0.301133394241333
34,MobileNet,128,0.3,0.3,32,11,0.9739583134651184,0.9744658470153809,0.9739583134651184,0.9744791388511658,0.9742138385772705,0.9740036725997925,0.9484748840332031,0.9962669610977173,1871.0,49.0,50.0,1870.0,27.67362380027771,0.7583333253860474,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.756661057472229,0.755419135093689,0.5125162601470947,0.8109331727027893,363.0,117.0,117.0,363.0,0.30104541778564453
35,MobileNet,128,0.3,0.3,32,14,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999990701675415,1918.0,2.0,2.0,1918.0,32.96399188041687,0.6791666746139526,0.6811594367027283,0.6854166388511658,0.6791666746139526,0.683429479598999,0.683131754398346,0.3646087646484375,0.7609764933586121,326.0,154.0,151.0,329.0,0.3020138740539551
36,MobileNet,128,0.3,0.3,32,1,0.7437499761581421,0.7313898801803589,0.7317708134651184,0.731249988079071,0.7317481637001038,0.7315571308135986,0.46383869647979736,0.8105484843254089,1404.0,516.0,515.0,1405.0,12.653135061264038,0.6708333492279053,0.6352313160896301,0.7437499761581421,0.5729166865348816,0.6885949969291687,0.6778138279914856,0.31816914677619934,0.7225889563560486,275.0,205.0,123.0,357.0,0.3023409843444824
37,MobileNet,128,0.3,0.3,32,9,0.996874988079071,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9960892200469971,0.9964015483856201,0.9922264218330383,0.9999483227729797,1912.0,8.0,7.0,1913.0,24.924195289611816,0.7124999761581421,0.7071129679679871,0.7041666507720947,0.7083333134651184,0.7054112553596497,0.705828070640564,0.41259974241256714,0.7782226800918579,340.0,140.0,142.0,338.0,0.29962825775146484
38,MobileNet,128,0.3,0.3,32,16,0.9984375238418579,0.9984358549118042,0.9973958134651184,0.9984375238418579,0.997900128364563,0.9974431991577148,0.9958485960960388,0.9999387264251709,1917.0,3.0,5.0,1915.0,36.80906558036804,0.7104166746139526,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.708355724811554,0.7082926630973816,0.4166910946369171,0.7504209876060486,340.0,140.0,140.0,340.0,0.3007829189300537
39,MobileNet,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.9999962449073792,1918.0,2.0,2.0,1918.0,33.91514849662781,0.7250000238418579,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.72296142578125,0.7228352427482605,0.4458822011947632,0.7829383611679077,347.0,133.0,133.0,347.0,0.29967164993286133
40,MobileNet,128,0.3,0.3,32,8,0.9828125238418579,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838612675666809,0.9838976263999939,0.9677694439888,0.9989668726921082,1889.0,31.0,31.0,1889.0,24.27676010131836,0.699999988079071,0.699373722076416,0.6979166865348816,0.699999988079071,0.6984848380088806,0.6988880634307861,0.3980093002319336,0.763914942741394,336.0,144.0,145.0,335.0,0.3013148307800293
41,MobileNet,128,0.3,0.3,32,13,0.9989583492279053,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.9989663362503052,0.9994791746139526,0.9979324340820312,0.9999940395355225,1917.0,3.0,1.0,1919.0,32.80295276641846,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7478759288787842,0.7480144500732422,0.49586591124534607,0.8405077457427979,359.0,121.0,121.0,359.0,0.30104541778564453
42,MobileNet,128,0.3,0.3,32,11,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911457300186157,0.991161584854126,0.9823074340820312,0.9996610879898071,1903.0,17.0,17.0,1903.0,30.222127199172974,0.7166666388511658,0.716356098651886,0.7208333611488342,0.7145833373069763,0.7186537384986877,0.7189515829086304,0.4354543387889862,0.7745052576065063,343.0,137.0,134.0,346.0,0.2978332042694092
43,MobileNet,128,0.3,0.3,32,11,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999662041664124,1914.0,6.0,6.0,1914.0,28.504414558410645,0.6666666865348816,0.6694560647010803,0.6666666865348816,0.6708333492279053,0.6681216359138489,0.6679293513298035,0.33752644062042236,0.7137457132339478,322.0,158.0,160.0,320.0,0.29973673820495605
44,MobileNet,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999083876609802,1916.0,4.0,4.0,1916.0,34.16600251197815,0.7124999761581421,0.715481162071228,0.7124999761581421,0.7166666388511658,0.7137565612792969,0.7141414880752563,0.42918092012405396,0.7698742151260376,344.0,136.0,138.0,342.0,0.298659086227417
45,MobileNet,128,0.3,0.3,32,6,0.957812488079071,0.9568382501602173,0.9583333134651184,0.9567708373069763,0.9575947523117065,0.9583093523979187,0.9151690006256104,0.9927367568016052,1837.0,83.0,80.0,1840.0,20.940069675445557,0.6770833134651184,0.6735537052154541,0.6791666746139526,0.6708333492279053,0.6763435006141663,0.6765347123146057,0.35016104578971863,0.7434331774711609,322.0,158.0,154.0,326.0,0.29670166969299316
46,MobileNet,128,0.3,0.3,32,1,0.7489583492279053,0.7350026369094849,0.7338541746139526,0.7354166507720947,0.7339350581169128,0.7355131506919861,0.4700876474380493,0.8151676654815674,1412.0,508.0,511.0,1409.0,13.034803628921509,0.7416666746139526,0.7635933756828308,0.6729166507720947,0.7916666865348816,0.710516095161438,0.7143128514289856,0.46734219789505005,0.8078494668006897,380.0,100.0,157.0,323.0,0.29653215408325195
47,MobileNet,128,0.3,0.3,32,12,0.9973958134651184,0.9984342455863953,0.9963541626930237,0.9984375238418579,0.9973710179328918,0.9964330792427063,0.9948226809501648,0.9999685883522034,1917.0,3.0,7.0,1913.0,30.258352041244507,0.7520833611488342,0.75,0.7437499761581421,0.7520833611488342,0.7464284896850586,0.7467172741889954,0.49587199091911316,0.827799379825592,361.0,119.0,123.0,357.0,0.2991981506347656
48,MobileNet,128,0.3,0.3,32,16,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999851584434509,1918.0,2.0,1.0,1919.0,36.94616723060608,0.7541666626930237,0.7531120181083679,0.7562500238418579,0.7520833611488342,0.7548137903213501,0.7549980282783508,0.5084454417228699,0.8240408301353455,361.0,119.0,117.0,363.0,0.3012864589691162
49,MobileNet,128,0.3,0.3,32,10,0.9947916865348816,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942703247070312,0.9943013787269592,0.9885721802711487,0.9999246597290039,1909.0,11.0,11.0,1909.0,26.962332725524902,0.7270833253860474,0.7280334830284119,0.7250000238418579,0.7291666865348816,0.7267614006996155,0.7256630659103394,0.45424824953079224,0.7670745849609375,350.0,130.0,132.0,348.0,0.2958059310913086
50,MobileNet,128,0.3,0.3,32,8,0.9744791388511658,0.9745322465896606,0.9765625,0.9744791388511658,0.9755818247795105,0.9765834808349609,0.9511879086494446,0.9968082904815674,1871.0,49.0,45.0,1875.0,24.544016361236572,0.7583333253860474,0.7599999904632568,0.7520833611488342,0.762499988079071,0.7560697793960571,0.7546714544296265,0.5148808360099792,0.8226475715637207,366.0,114.0,119.0,361.0,0.29582810401916504
