folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
18,ResNet50,128,0.3,0.3,32,5,0.7255208492279053,0.7253263592720032,0.723437488079071,0.7260416746139526,0.7240123152732849,0.7249911427497864,0.44974422454833984,0.7928048968315125,1394.0,526.0,531.0,1389.0,46.80896186828613,0.6520833373069763,0.7782608866691589,0.37291666865348816,0.893750011920929,0.48708823323249817,0.5955684781074524,0.3009797930717468,0.7364431619644165,429.0,51.0,301.0,179.0,1.1161785125732422
19,ResNet50,128,0.3,0.3,32,4,0.6968749761581421,0.6993769407272339,0.7015625238418579,0.698437511920929,0.7003815770149231,0.7008432745933533,0.40014412999153137,0.7780073881149292,1341.0,579.0,573.0,1347.0,43.54423713684082,0.6812499761581421,0.8040540814399719,0.24791666865348816,0.9395833611488342,0.3507547378540039,0.562213122844696,0.22950787842273712,0.7331879138946533,451.0,29.0,361.0,119.0,0.6638689041137695
20,ResNet50,128,0.3,0.3,32,7,0.7286458611488342,0.7291775941848755,0.7250000238418579,0.7307291626930237,0.7271293997764587,0.7265486121177673,0.4559420943260193,0.8057359457015991,1403.0,517.0,528.0,1392.0,55.41463232040405,0.6270833611488342,0.5942491888999939,0.7749999761581421,0.47083333134651184,0.6743254065513611,0.6709369421005249,0.2571600675582886,0.6851107478141785,226.0,254.0,108.0,372.0,0.9169058799743652
21,ResNet50,128,0.3,0.3,32,0,0.5864583253860474,0.5652173757553101,0.5633333325386047,0.582812488079071,0.5785176753997803,0.580844521522522,0.16176261007785797,0.581683874130249,1360.0,1040.0,1048.0,1352.0,26.999929666519165,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5105490684509277,480.0,0.0,480.0,0.0,0.6795272827148438
22,ResNet50,128,0.3,0.3,32,7,0.7338541746139526,0.7313277721405029,0.734375,0.7302083373069763,0.732958197593689,0.7330705523490906,0.4646616578102112,0.823519229888916,1402.0,518.0,510.0,1410.0,57.19344973564148,0.6145833134651184,0.6075268983840942,0.706250011920929,0.543749988079071,0.65437251329422,0.6438373923301697,0.2522311806678772,0.6718077063560486,261.0,219.0,141.0,339.0,0.6714227199554443
23,ResNet50,128,0.3,0.3,32,9,0.7666666507720947,0.7685521245002747,0.7713541388511658,0.7677083611488342,0.769923210144043,0.7707445025444031,0.539350152015686,0.8567243814468384,1474.0,446.0,439.0,1481.0,64.80934762954712,0.65625,0.5796703100204468,0.8791666626930237,0.36250001192092896,0.6995699405670166,0.742071807384491,0.2793058454990387,0.7210807800292969,174.0,306.0,58.0,422.0,0.6757946014404297
24,ResNet50,128,0.3,0.3,32,3,0.6640625,0.6659761667251587,0.6697916388511658,0.6640625,0.6678645014762878,0.6678746342658997,0.33419638872146606,0.7291728854179382,1275.0,645.0,634.0,1286.0,40.12736678123474,0.6041666865348816,0.6109936833381653,0.6020833253860474,0.6166666746139526,0.6066510677337646,0.607527494430542,0.2188980132341385,0.6241623163223267,296.0,184.0,191.0,289.0,0.6811225414276123
25,ResNet50,128,0.3,0.3,32,0,0.6166666746139526,0.590062141418457,0.59375,0.6005208492279053,0.6057473421096802,0.6052156686782837,0.20943354070186615,0.6073845028877258,1410.0,990.0,975.0,1425.0,27.23469352722168,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6713883876800537
26,ResNet50,128,0.3,0.3,32,9,0.7885416746139526,0.7887840867042542,0.7838541865348816,0.7901041507720947,0.7862739562988281,0.7853126525878906,0.5740519762039185,0.8741716742515564,1517.0,403.0,415.0,1505.0,65.10517430305481,0.6708333492279053,0.6744186282157898,0.6041666865348816,0.7083333134651184,0.6355069875717163,0.6439468264579773,0.3140471875667572,0.707970917224884,340.0,140.0,190.0,290.0,0.677293062210083
27,ResNet50,128,0.3,0.3,32,7,0.7557291388511658,0.753758430480957,0.7572916746139526,0.7526041865348816,0.7555049657821655,0.7562657594680786,0.510079562664032,0.8362261056900024,1445.0,475.0,466.0,1454.0,56.02090930938721,0.6479166746139526,0.6835442781448364,0.5625,0.7395833134651184,0.6085320711135864,0.6386085748672485,0.3033462464809418,0.7024196982383728,355.0,125.0,210.0,270.0,0.6732640266418457
28,ResNet50,128,0.3,0.3,32,6,0.6729166507720947,0.6752767562866211,0.667187511920929,0.6791666746139526,0.6710293292999268,0.6714416146278381,0.3465043008327484,0.7277299165725708,1304.0,616.0,639.0,1281.0,53.00327777862549,0.6854166388511658,0.6809815764427185,0.6937500238418579,0.675000011920929,0.6877020001411438,0.6870698928833008,0.36886724829673767,0.760217010974884,324.0,156.0,147.0,333.0,0.6770615577697754
29,ResNet50,128,0.3,0.3,32,12,0.809374988079071,0.808754563331604,0.8083333373069763,0.8088541626930237,0.8085850477218628,0.8083633184432983,0.6172096133232117,0.8939933776855469,1553.0,367.0,368.0,1552.0,77.18569421768188,0.6833333373069763,0.6828752756118774,0.6729166507720947,0.6875,0.6771952509880066,0.6788402795791626,0.36052200198173523,0.7444422841072083,330.0,150.0,157.0,323.0,0.6715214252471924
30,ResNet50,128,0.3,0.3,32,11,0.7958333492279053,0.7947916388511658,0.7947916388511658,0.7947916388511658,0.7947828769683838,0.7948552966117859,0.5896459817886353,0.8903952240943909,1526.0,394.0,394.0,1526.0,73.25918316841125,0.6729166507720947,0.6715176701545715,0.6729166507720947,0.6708333492279053,0.6719871759414673,0.6727150678634644,0.3437754213809967,0.7357639074325562,322.0,158.0,157.0,323.0,0.6787879467010498
