folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet50V2,128,0.3,0.3,32,13,0.9895833134651184,0.9875195026397705,0.989062488079071,0.987500011920929,0.9882926344871521,0.9890762567520142,0.9765998721122742,0.9991989731788635,1896.0,24.0,21.0,1899.0,77.18211197853088,0.6770833134651184,0.6749482154846191,0.6791666746139526,0.6729166507720947,0.6771793961524963,0.6768816709518433,0.35210877656936646,0.705273449420929,323.0,157.0,154.0,326.0,0.6277444362640381
12,ResNet50V2,128,0.3,0.3,32,2,0.6744791865348816,0.6730360984802246,0.6604166626930237,0.6791666746139526,0.6664472818374634,0.6671035885810852,0.3402382433414459,0.7229686379432678,1304.0,616.0,652.0,1268.0,34.55275058746338,0.7395833134651184,0.7344064116477966,0.7604166865348816,0.7250000238418579,0.7471542358398438,0.7518695592880249,0.4860226511955261,0.8069856762886047,348.0,132.0,115.0,365.0,0.6093711853027344
13,ResNet50V2,128,0.3,0.3,32,2,0.703125,0.6948798298835754,0.6927083134651184,0.6958333253860474,0.6933979392051697,0.6947125196456909,0.38951873779296875,0.7722092270851135,1336.0,584.0,590.0,1330.0,33.51953077316284,0.6875,0.6465364098548889,0.7583333253860474,0.5854166746139526,0.7008856534957886,0.6984512209892273,0.3475901484489441,0.7647351622581482,281.0,199.0,116.0,364.0,0.612246036529541
14,ResNet50V2,128,0.3,0.3,32,13,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9854166507720947,0.9998066425323486,1906.0,14.0,14.0,1906.0,76.3772394657135,0.6499999761581421,0.6507276296615601,0.6520833373069763,0.6499999761581421,0.6513461470603943,0.6514785289764404,0.30209654569625854,0.7047157287597656,312.0,168.0,167.0,313.0,0.859379768371582
15,ResNet50V2,128,0.3,0.3,32,4,0.823437511920929,0.8255386352539062,0.8182291388511658,0.8270833492279053,0.8217294216156006,0.8202630877494812,0.6455868482589722,0.9021174907684326,1588.0,332.0,349.0,1571.0,42.62587356567383,0.6645833253860474,0.663223147392273,0.668749988079071,0.6604166626930237,0.6654165983200073,0.6671371459960938,0.32924404740333557,0.6751388311386108,317.0,163.0,159.0,321.0,0.6250038146972656
16,ResNet50V2,128,0.3,0.3,32,14,0.9895833134651184,0.9895778894424438,0.989062488079071,0.9895833134651184,0.9893022775650024,0.9891098737716675,0.9786527156829834,0.9991136193275452,1900.0,20.0,21.0,1899.0,80.32977771759033,0.7208333611488342,0.7214137315750122,0.7229166626930237,0.7208333611488342,0.7220832705497742,0.7225134372711182,0.44376933574676514,0.7929709553718567,346.0,134.0,133.0,347.0,0.8593654632568359
17,ResNet50V2,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,1920.0,0.0,0.0,1920.0,107.23987650871277,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458332538604736,0.6458333134651184,0.2916666567325592,0.6928385496139526,310.0,170.0,170.0,310.0,0.6267478466033936
18,ResNet50V2,128,0.3,0.3,32,14,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9885416626930237,0.9997901320457458,1909.0,11.0,11.0,1909.0,80.85337805747986,0.7270833253860474,0.7286012768745422,0.7270833253860474,0.7291666865348816,0.7278769612312317,0.727588415145874,0.4562672972679138,0.8044226765632629,350.0,130.0,131.0,349.0,0.6114585399627686
19,ResNet50V2,128,0.3,0.3,32,18,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9968665838241577,0.9969065189361572,0.9937652349472046,0.9997209310531616,1914.0,6.0,6.0,1914.0,95.87997055053711,0.7083333134651184,0.706250011920929,0.706250011920929,0.706250011920929,0.7060138583183289,0.7067387700080872,0.4125325381755829,0.7826952934265137,339.0,141.0,141.0,339.0,0.6302573680877686
20,ResNet50V2,128,0.3,0.3,32,3,0.7385416626930237,0.7375589609146118,0.7333333492279053,0.739062488079071,0.735276997089386,0.7352653741836548,0.4728512167930603,0.8061373829841614,1419.0,501.0,512.0,1408.0,38.58209848403931,0.6520833373069763,0.654321014881134,0.6625000238418579,0.6499999761581421,0.6587150692939758,0.6575130224227905,0.3125876784324646,0.7422569394111633,312.0,168.0,162.0,318.0,0.6263659000396729
21,ResNet50V2,128,0.3,0.3,32,6,0.8109375238418579,0.8073107004165649,0.8052083253860474,0.807812511920929,0.8063607811927795,0.8057817220687866,0.6134083271026611,0.892029345035553,1551.0,369.0,374.0,1546.0,49.737550020217896,0.668749988079071,0.6687242984771729,0.6770833134651184,0.6645833253860474,0.67291659116745,0.6729166507720947,0.3417297899723053,0.7560459971427917,319.0,161.0,155.0,325.0,0.629279375076294
22,ResNet50V2,128,0.3,0.3,32,13,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942787289619446,0.9942697882652283,0.9885569214820862,0.999771237373352,1909.0,11.0,11.0,1909.0,76.47986268997192,0.6895833611488342,0.6903765797615051,0.6875,0.6916666626930237,0.6887896060943604,0.6890782713890076,0.37918293476104736,0.722949206829071,332.0,148.0,150.0,330.0,0.8658039569854736
23,ResNet50V2,128,0.3,0.3,32,9,0.9765625,0.9770714044570923,0.9765625,0.9770833253860474,0.9768402576446533,0.9766331911087036,0.9537560939788818,0.9957155585289001,1876.0,44.0,45.0,1875.0,60.37153887748718,0.6875,0.6868476271629333,0.6854166388511658,0.6875,0.6861441135406494,0.6860479712486267,0.3729299008846283,0.7465299963951111,330.0,150.0,151.0,329.0,0.9408655166625977
24,ResNet50V2,128,0.3,0.3,32,20,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9885416626930237,0.9988246560096741,1909.0,11.0,11.0,1909.0,102.48713755607605,0.706250011920929,0.7058823704719543,0.699999988079071,0.7083333134651184,0.7026326656341553,0.7030451893806458,0.40838634967803955,0.7577734589576721,340.0,140.0,144.0,336.0,0.6221370697021484
25,ResNet50V2,128,0.3,0.3,32,12,0.9906250238418579,0.9890852570533752,0.9911458492279053,0.989062488079071,0.9901602268218994,0.991061806678772,0.9802373051643372,0.9989278316497803,1899.0,21.0,17.0,1903.0,71.28937005996704,0.699999988079071,0.7006236910820007,0.7020833492279053,0.699999988079071,0.7013140916824341,0.7015457153320312,0.4020985960960388,0.766176164150238,336.0,144.0,143.0,337.0,0.6219062805175781
26,ResNet50V2,128,0.3,0.3,32,12,0.9921875,0.9937467575073242,0.9932291507720947,0.9937499761581421,0.9934853315353394,0.9932606816291809,0.9870027899742126,0.9998917579650879,1908.0,12.0,13.0,1907.0,72.71511054039001,0.6791666746139526,0.6784968972206116,0.6770833134651184,0.6791666746139526,0.6776784658432007,0.6779671907424927,0.35625508427619934,0.7258809804916382,326.0,154.0,155.0,325.0,0.8516359329223633
27,ResNet50V2,128,0.3,0.3,32,28,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999963641166687,1918.0,2.0,2.0,1918.0,134.2788646221161,0.7520833611488342,0.7515657544136047,0.75,0.7520833611488342,0.7507935762405396,0.7505050897598267,0.5021006464958191,0.8024392127990723,361.0,119.0,120.0,360.0,0.8603942394256592
28,ResNet50V2,128,0.3,0.3,32,9,0.9661458134651184,0.9655712246894836,0.964062511920929,0.965624988079071,0.9648143649101257,0.9641561508178711,0.9297248721122742,0.9927083253860474,1854.0,66.0,69.0,1851.0,60.73149132728577,0.706250011920929,0.7030927538871765,0.7104166746139526,0.699999988079071,0.706660807132721,0.7075716853141785,0.4105277955532074,0.7843814492225647,336.0,144.0,139.0,341.0,0.6249270439147949
29,ResNet50V2,128,0.3,0.3,32,2,0.6989583373069763,0.6935146450996399,0.690625011920929,0.6947916746139526,0.6916492581367493,0.6928941607475281,0.38610437512397766,0.7618945837020874,1334.0,586.0,594.0,1326.0,33.87459921836853,0.6854166388511658,0.68388432264328,0.6895833611488342,0.6812499761581421,0.6862213015556335,0.6879883408546448,0.37092509865760803,0.6971375942230225,327.0,153.0,149.0,331.0,0.6194462776184082
30,ResNet50V2,128,0.3,0.3,32,11,0.9828125238418579,0.9833159446716309,0.9822916388511658,0.9833333492279053,0.982779324054718,0.9823864102363586,0.9656550288200378,0.9978113174438477,1888.0,32.0,34.0,1886.0,68.68328022956848,0.7229166626930237,0.7259414196014404,0.7229166626930237,0.7270833253860474,0.724371612071991,0.7241793274879456,0.4500264525413513,0.7829166054725647,349.0,131.0,133.0,347.0,0.6216475963592529
31,ResNet50V2,128,0.3,0.3,32,10,0.9880208373069763,0.9906005263328552,0.9880208373069763,0.9906250238418579,0.9892770648002625,0.988176703453064,0.9787148833274841,0.9985760450363159,1902.0,18.0,23.0,1897.0,65.01484227180481,0.7562500238418579,0.7510460019111633,0.7479166388511658,0.7520833611488342,0.7496082782745361,0.7487577199935913,0.5001261830329895,0.8087066411972046,361.0,119.0,121.0,359.0,0.6222541332244873
32,ResNet50V2,128,0.3,0.3,32,4,0.7734375,0.7723237872123718,0.770312488079071,0.7729166746139526,0.7711046934127808,0.7716502547264099,0.5437416434288025,0.8578157424926758,1484.0,436.0,441.0,1479.0,41.46646976470947,0.7124999761581421,0.7125256657600403,0.7229166626930237,0.7083333134651184,0.717544674873352,0.719139814376831,0.4314039349555969,0.7849761247634888,340.0,140.0,133.0,347.0,0.6258485317230225
33,ResNet50V2,128,0.3,0.3,32,14,0.9937499761581421,0.9942678213119507,0.9937499761581421,0.9942708611488342,0.9940301775932312,0.9937311410903931,0.988042950630188,0.9995741248130798,1909.0,11.0,12.0,1908.0,81.91955471038818,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166030883789,0.7229166626930237,0.44583332538604736,0.7826909422874451,347.0,133.0,133.0,347.0,0.6210422515869141
34,ResNet50V2,128,0.3,0.3,32,12,0.9822916388511658,0.9812010526657104,0.9786458611488342,0.981249988079071,0.9798607230186462,0.9788983464241028,0.959978461265564,0.9971592426300049,1884.0,36.0,41.0,1879.0,72.3778121471405,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020832896232605,0.7020833492279053,0.40416666865348816,0.7516535520553589,337.0,143.0,143.0,337.0,0.6190745830535889
35,ResNet50V2,128,0.3,0.3,32,7,0.8911458253860474,0.8870466351509094,0.8916666507720947,0.8864583373069763,0.8894843459129333,0.8909643292427063,0.7782980799674988,0.9511733055114746,1702.0,218.0,208.0,1712.0,53.28497552871704,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520832777023315,0.6520833373069763,0.30416667461395264,0.689906656742096,313.0,167.0,167.0,313.0,0.6200675964355469
36,ResNet50V2,128,0.3,0.3,32,7,0.8614583611488342,0.8594398498535156,0.8630208373069763,0.8588541746139526,0.8612964153289795,0.8624894618988037,0.7221224904060364,0.944153368473053,1649.0,271.0,263.0,1657.0,52.25686454772949,0.6854166388511658,0.6894409656524658,0.6937500238418579,0.6875,0.6913965344429016,0.6922144293785095,0.38136929273605347,0.7388086318969727,330.0,150.0,147.0,333.0,0.6234056949615479
37,ResNet50V2,128,0.3,0.3,32,12,0.9385416507720947,0.9390307664871216,0.9385416507720947,0.9390624761581421,0.9388364553451538,0.9385474324226379,0.8776848316192627,0.984114408493042,1803.0,117.0,118.0,1802.0,73.58704805374146,0.7083333134651184,0.7089397311210632,0.7104166746139526,0.7083333134651184,0.709711492061615,0.7097446322441101,0.4187611937522888,0.7774999141693115,340.0,140.0,139.0,341.0,0.6212368011474609
38,ResNet50V2,128,0.3,0.3,32,8,0.9375,0.9375983476638794,0.9312499761581421,0.9380208253860474,0.934363603591919,0.9319660067558289,0.8694619536399841,0.9828513860702515,1801.0,119.0,132.0,1788.0,55.994404315948486,0.643750011920929,0.6443514823913574,0.6416666507720947,0.6458333134651184,0.6430885791778564,0.6429924368858337,0.28752440214157104,0.7049023509025574,310.0,170.0,172.0,308.0,0.6215419769287109
39,ResNet50V2,128,0.3,0.3,32,17,0.9921875,0.9927007555961609,0.9916666746139526,0.9927083253860474,0.9921792149543762,0.9916982054710388,0.9843907952308655,0.9995944499969482,1906.0,14.0,16.0,1904.0,92.34806084632874,0.699999988079071,0.699373722076416,0.6979166865348816,0.699999988079071,0.6984126567840576,0.6989898681640625,0.39791566133499146,0.7468467950820923,336.0,144.0,145.0,335.0,0.6177482604980469
40,ResNet50V2,128,0.3,0.3,32,4,0.7723958492279053,0.7697128057479858,0.7677083611488342,0.770312488079071,0.768688440322876,0.7684544324874878,0.5382878184318542,0.8555180430412292,1479.0,441.0,446.0,1474.0,41.53472113609314,0.6520833373069763,0.6569506525993347,0.6104166507720947,0.6812499761581421,0.6321737766265869,0.6373691558837891,0.2928808927536011,0.6958723664283752,327.0,153.0,187.0,293.0,0.6218240261077881
41,ResNet50V2,128,0.3,0.3,32,13,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9906250238418579,0.9997357726097107,1911.0,9.0,9.0,1911.0,77.46431970596313,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.779166579246521,0.7791666388511658,0.5583333373069763,0.8325998187065125,374.0,106.0,106.0,374.0,0.6205389499664307
42,ResNet50V2,128,0.3,0.3,32,5,0.828125,0.8275681138038635,0.8223958611488342,0.8286458253860474,0.8248687386512756,0.8239350914955139,0.6513655781745911,0.9014205932617188,1591.0,329.0,341.0,1579.0,46.17232275009155,0.7083333134651184,0.7118998169898987,0.7104166746139526,0.7124999761581421,0.7112347483634949,0.7108891606330872,0.42296651005744934,0.7703667879104614,342.0,138.0,139.0,341.0,0.6239204406738281
43,ResNet50V2,128,0.3,0.3,32,10,0.973437488079071,0.9703587889671326,0.971875011920929,0.9703124761581421,0.9711288809776306,0.9718698263168335,0.942254900932312,0.994630753993988,1863.0,57.0,54.0,1866.0,64.68139743804932,0.6520833373069763,0.6527196764945984,0.6499999761581421,0.6541666388511658,0.6515541672706604,0.6510732173919678,0.3041992485523224,0.7095094919204712,314.0,166.0,168.0,312.0,0.6284193992614746
44,ResNet50V2,128,0.3,0.3,32,20,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999969601631165,1919.0,1.0,1.0,1919.0,104.42245936393738,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.70416659116745,0.7041666507720947,0.40833333134651184,0.7499023675918579,338.0,142.0,142.0,338.0,0.6232268810272217
45,ResNet50V2,128,0.3,0.3,32,6,0.8567708134651184,0.8546301126480103,0.8604166507720947,0.8536458611488342,0.8573758006095886,0.8599650263786316,0.7143415808677673,0.9313222169876099,1639.0,281.0,268.0,1652.0,49.36677861213684,0.6166666746139526,0.6163522005081177,0.612500011920929,0.6187499761581421,0.6143070459365845,0.6151067614555359,0.23128561675548553,0.6639583110809326,297.0,183.0,186.0,294.0,0.6247937679290771
46,ResNet50V2,128,0.3,0.3,32,4,0.7838541865348816,0.7847439646720886,0.7822916507720947,0.7854166626930237,0.7835680842399597,0.7830361127853394,0.5679636597633362,0.8623564839363098,1508.0,412.0,418.0,1502.0,42.23476433753967,0.6895833611488342,0.6890756487846375,0.6833333373069763,0.6916666626930237,0.6855723261833191,0.6871472001075745,0.37504085898399353,0.7417948246002197,332.0,148.0,152.0,328.0,0.6232075691223145
47,ResNet50V2,128,0.3,0.3,32,15,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9906250238418579,0.9999220371246338,1911.0,9.0,9.0,1911.0,85.16545486450195,0.699999988079071,0.6987447738647461,0.6958333253860474,0.699999988079071,0.6971890926361084,0.6972853541374207,0.3958536684513092,0.7645073533058167,336.0,144.0,146.0,334.0,0.6314902305603027
48,ResNet50V2,128,0.3,0.3,32,12,0.9911458492279053,0.9921711683273315,0.9901041388511658,0.9921875,0.9911210536956787,0.9901830554008484,0.9823226928710938,0.9997475743293762,1905.0,15.0,19.0,1901.0,73.34589862823486,0.7458333373069763,0.7473903894424438,0.7458333373069763,0.7479166388511658,0.7467785477638245,0.7460329532623291,0.49378764629364014,0.8047200441360474,359.0,121.0,122.0,358.0,0.6180019378662109
49,ResNet50V2,128,0.3,0.3,32,8,0.9307291507720947,0.9317352771759033,0.9312499761581421,0.9317708611488342,0.931482195854187,0.9314467310905457,0.8631768822669983,0.9782449007034302,1789.0,131.0,132.0,1788.0,57.747986793518066,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,0.7062499523162842,0.706250011920929,0.4124999940395355,0.7733897566795349,339.0,141.0,141.0,339.0,0.6349563598632812
50,ResNet50V2,128,0.3,0.3,32,8,0.940625011920929,0.9384775757789612,0.9375,0.9385416507720947,0.9379997849464417,0.9376259446144104,0.876136839389801,0.9833977222442627,1802.0,118.0,120.0,1800.0,57.47111988067627,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499165534973,0.7437499761581421,0.48750001192092896,0.7929492592811584,357.0,123.0,123.0,357.0,0.6212496757507324
