folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
14,ResNet152V2,128,0.3,0.3,32,12,0.9760416746139526,0.9765380620956421,0.9755208492279053,0.9765625,0.9760159850120544,0.9756441712379456,0.9521597027778625,0.9954544305801392,1875.0,45.0,47.0,1873.0,189.252445936203,0.7395833134651184,0.7380457520484924,0.7395833134651184,0.737500011920929,0.739070475101471,0.7385080456733704,0.4770823121070862,0.8069227337837219,354.0,126.0,125.0,355.0,1.9856364727020264
15,ResNet152V2,128,0.3,0.3,32,15,0.9505208134651184,0.9524307250976562,0.9489583373069763,0.9526041746139526,0.9506024122238159,0.9493971467018127,0.9016527533531189,0.9918316006660461,1829.0,91.0,98.0,1822.0,220.8810064792633,0.7208333611488342,0.7214137315750122,0.7229166626930237,0.7208333611488342,0.7222755551338196,0.7221102118492126,0.4437571167945862,0.7913932800292969,346.0,134.0,133.0,347.0,2.3087453842163086
16,ResNet152V2,128,0.3,0.3,32,6,0.7713541388511658,0.7726315855979919,0.7645833492279053,0.7749999761581421,0.7685888409614563,0.7671087980270386,0.5398693680763245,0.8385528326034546,1488.0,432.0,452.0,1468.0,131.8457260131836,0.6916666626930237,0.6902287006378174,0.6916666626930237,0.6895833611488342,0.6908332705497742,0.6912634372711182,0.38126933574676514,0.7266753911972046,331.0,149.0,148.0,332.0,2.515491485595703
17,ResNet152V2,128,0.3,0.3,32,8,0.840624988079071,0.8379917144775391,0.8432291746139526,0.8369791507720947,0.8405905365943909,0.8424619436264038,0.6804606318473816,0.9246664047241211,1607.0,313.0,301.0,1619.0,148.66466069221497,0.6583333611488342,0.6576763391494751,0.6604166626930237,0.65625,0.6591879725456238,0.6586917638778687,0.31669920682907104,0.7142121195793152,315.0,165.0,163.0,317.0,1.967533826828003
18,ResNet152V2,128,0.3,0.3,32,18,0.956250011920929,0.9557521939277649,0.956250011920929,0.9557291865348816,0.9560092091560364,0.9562311172485352,0.9120007753372192,0.9903051853179932,1835.0,85.0,84.0,1836.0,252.43487906455994,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.7374999523162842,0.737500011920929,0.4749999940395355,0.8305360078811646,354.0,126.0,126.0,354.0,1.9751148223876953
19,ResNet152V2,128,0.3,0.3,32,6,0.7213541865348816,0.7245696187019348,0.723437488079071,0.7250000238418579,0.7238312363624573,0.7243610620498657,0.44876986742019653,0.8021888732910156,1392.0,528.0,531.0,1389.0,128.60577249526978,0.6833333373069763,0.6839916706085205,0.6854166388511658,0.6833333373069763,0.6847069263458252,0.6847914457321167,0.3688080608844757,0.7243207097053528,328.0,152.0,151.0,329.0,2.0198655128479004
20,ResNet152V2,128,0.3,0.3,32,13,0.9572916626930237,0.9558212161064148,0.957812488079071,0.9557291865348816,0.9568495154380798,0.9577213525772095,0.9136123657226562,0.9918916821479797,1835.0,85.0,81.0,1839.0,200.45418643951416,0.7354166507720947,0.7358490824699402,0.731249988079071,0.737500011920929,0.7335317134857178,0.7329545617103577,0.4687958061695099,0.8065213561058044,354.0,126.0,129.0,351.0,2.0052316188812256
1,ResNet152V2,128,0.3,0.3,32,9,0.8994791507720947,0.8979697823524475,0.8984375,0.8979166746139526,0.8982079029083252,0.8984308242797852,0.7964205145835876,0.9552481770515442,1724.0,196.0,195.0,1725.0,160.00988507270813,0.7229166626930237,0.7195876240730286,0.7270833253860474,0.7166666388511658,0.7242125272750854,0.7222238183021545,0.44374269247055054,0.7934917211532593,344.0,136.0,131.0,349.0,1.9592258930206299
2,ResNet152V2,128,0.3,0.3,32,15,0.979687511920929,0.9802083373069763,0.9802083373069763,0.9802083373069763,0.9801916480064392,0.980255663394928,0.9604313969612122,0.9966416954994202,1882.0,38.0,38.0,1882.0,227.06738114356995,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145832777023315,0.7145833373069763,0.42916667461395264,0.7796245217323303,343.0,137.0,137.0,343.0,1.8911545276641846
3,ResNet152V2,128,0.3,0.3,32,16,0.9802083373069763,0.9807191491127014,0.9802083373069763,0.9807291626930237,0.9804638624191284,0.9802685976028442,0.9609912633895874,0.9962606430053711,1883.0,37.0,38.0,1882.0,237.27510166168213,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,0.7312499284744263,0.731249988079071,0.4625000059604645,0.820067286491394,351.0,129.0,129.0,351.0,1.987013339996338
4,ResNet152V2,128,0.3,0.3,32,20,0.9848958253860474,0.9849036931991577,0.9854166507720947,0.9848958253860474,0.9851841330528259,0.985382080078125,0.9703346490859985,0.9982566833496094,1891.0,29.0,28.0,1892.0,284.58536410331726,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666030883789,0.7541666626930237,0.5083333253860474,0.8240712285041809,362.0,118.0,118.0,362.0,2.2968199253082275
5,ResNet152V2,128,0.3,0.3,32,12,0.9609375,0.9624413251876831,0.9609375,0.9624999761581421,0.9616566300392151,0.96109539270401,0.9234738945960999,0.9917916655540466,1848.0,72.0,75.0,1845.0,196.96295046806335,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458332777023315,0.7458333373069763,0.49166667461395264,0.7937000393867493,358.0,122.0,122.0,358.0,1.909799575805664
6,ResNet152V2,128,0.3,0.3,32,2,0.6630208492279053,0.6628211736679077,0.6583333611488342,0.6651041507720947,0.660527765750885,0.6605834364891052,0.32384732365608215,0.7268787026405334,1277.0,643.0,656.0,1264.0,90.70885038375854,0.6583333611488342,0.6666666865348816,0.6333333253860474,0.6833333373069763,0.6485821008682251,0.6524431109428406,0.3171340227127075,0.7013304233551025,328.0,152.0,176.0,304.0,1.860729455947876
7,ResNet152V2,128,0.3,0.3,32,8,0.8932291865348816,0.894681990146637,0.893750011920929,0.8947916626930237,0.8941537141799927,0.894094705581665,0.7886760234832764,0.9631839394569397,1718.0,202.0,204.0,1716.0,159.02847123146057,0.699999988079071,0.7012448310852051,0.7041666507720947,0.699999988079071,0.7026281356811523,0.7030914425849915,0.40419721603393555,0.7967968583106995,336.0,144.0,142.0,338.0,2.00057053565979
8,ResNet152V2,128,0.3,0.3,32,23,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950560927391052,0.995312511920929,0.9901120662689209,0.9998940825462341,1910.0,10.0,9.0,1911.0,314.14295291900635,0.7270833253860474,0.7255717515945435,0.7270833253860474,0.7250000238418579,0.726314127445221,0.7265456914901733,0.4520985782146454,0.7855056524276733,348.0,132.0,131.0,349.0,2.0522921085357666
9,ResNet152V2,128,0.3,0.3,32,14,0.9770833253860474,0.9771190881729126,0.9786458611488342,0.9770833253860474,0.977891743183136,0.9786574840545654,0.9557970762252808,0.9971461892127991,1876.0,44.0,41.0,1879.0,216.46213746070862,0.7395833134651184,0.7359667420387268,0.737500011920929,0.7354166507720947,0.7368151545524597,0.7367790937423706,0.47294414043426514,0.8041515350341797,353.0,127.0,126.0,354.0,2.015685558319092
10,ResNet152V2,128,0.3,0.3,32,8,0.7723958492279053,0.7714884877204895,0.7666666507720947,0.7729166746139526,0.7691147327423096,0.768156886100769,0.5398422479629517,0.8462473750114441,1484.0,436.0,448.0,1472.0,147.08025312423706,0.6791666746139526,0.6865671873092651,0.6708333492279053,0.6937500238418579,0.6778591275215149,0.6796135306358337,0.36488908529281616,0.763476550579071,333.0,147.0,158.0,322.0,2.503399133682251
11,ResNet152V2,128,0.3,0.3,32,8,0.8734375238418579,0.8758512139320374,0.8708333373069763,0.8765624761581421,0.873261570930481,0.8718817234039307,0.7476136684417725,0.9428712129592896,1683.0,237.0,248.0,1672.0,156.8013801574707,0.6645833253860474,0.6659663915634155,0.6604166626930237,0.668749988079071,0.6628637313842773,0.6638257503509521,0.329191118478775,0.702026903629303,321.0,159.0,163.0,317.0,2.008795738220215
12,ResNet152V2,128,0.3,0.3,32,21,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,0.991939127445221,0.9921706914901733,0.9838615655899048,0.9994840621948242,1904.0,16.0,15.0,1905.0,286.1832571029663,0.7979166507720947,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7970832586288452,0.7975134253501892,0.5937693119049072,0.8651193380355835,382.0,98.0,97.0,383.0,1.915031909942627
13,ResNet152V2,128,0.3,0.3,32,18,0.9838541746139526,0.9833419919013977,0.9838541746139526,0.9833333492279053,0.9835977554321289,0.9838541746139526,0.9671953916549683,0.9972349405288696,1888.0,32.0,31.0,1889.0,257.6889305114746,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208332419395447,0.7208333611488342,0.4416666626930237,0.8049023151397705,346.0,134.0,134.0,346.0,1.9532051086425781
14,ResNet152V2,128,0.3,0.3,32,4,0.7270833253860474,0.726321280002594,0.7229166626930237,0.7276041507720947,0.7245557308197021,0.7244306802749634,0.45085448026657104,0.7977880835533142,1397.0,523.0,532.0,1388.0,114.41144371032715,0.6645833253860474,0.6617336273193359,0.6520833373069763,0.6666666865348816,0.6555224061012268,0.6595996022224426,0.318746954202652,0.6767730116844177,320.0,160.0,167.0,313.0,1.9307360649108887
15,ResNet152V2,128,0.3,0.3,32,4,0.7479166388511658,0.7484375238418579,0.7484375238418579,0.7484375238418579,0.748569130897522,0.7482490539550781,0.4970257580280304,0.8386892676353455,1437.0,483.0,483.0,1437.0,114.5778501033783,0.6312500238418579,0.6359649300575256,0.6041666865348816,0.6541666388511658,0.6186344623565674,0.6246588826179504,0.2585970461368561,0.6804969906806946,314.0,166.0,190.0,290.0,1.9221000671386719
16,ResNet152V2,128,0.3,0.3,32,5,0.7302083373069763,0.7274143099784851,0.729687511920929,0.7265625,0.7280613780021667,0.7298952341079712,0.4565677344799042,0.8182477355003357,1395.0,525.0,519.0,1401.0,126.51675724983215,0.6875,0.6889352798461914,0.6875,0.6895833611488342,0.6876224875450134,0.6892940402030945,0.3770863711833954,0.7626952528953552,331.0,149.0,150.0,330.0,2.492279529571533
17,ResNet152V2,128,0.3,0.3,32,6,0.848437488079071,0.8459135890007019,0.8463541865348816,0.8458333611488342,0.8460796475410461,0.8466259241104126,0.6924981474876404,0.9198221564292908,1624.0,296.0,295.0,1625.0,132.12078976631165,0.6708333492279053,0.6687631011009216,0.6645833253860474,0.6708333492279053,0.6670964956283569,0.6658459901809692,0.33547672629356384,0.7226476073265076,322.0,158.0,161.0,319.0,1.9539906978607178
18,ResNet152V2,128,0.3,0.3,32,18,0.9869791865348816,0.9869723916053772,0.9864583611488342,0.9869791865348816,0.9867144823074341,0.9864898920059204,0.9734611511230469,0.997643768787384,1895.0,25.0,26.0,1894.0,260.6689102649689,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562499642372131,0.7562500238418579,0.512499988079071,0.80182945728302,363.0,117.0,117.0,363.0,2.049569606781006
19,ResNet152V2,128,0.3,0.3,32,18,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,0.9924599528312683,0.9926915764808655,0.9849032163619995,0.9998059868812561,1905.0,15.0,14.0,1906.0,259.01112627983093,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833332419395447,0.7833333611488342,0.5666666626930237,0.8435524702072144,376.0,104.0,104.0,376.0,2.005885124206543
20,ResNet152V2,128,0.3,0.3,32,14,0.965624988079071,0.965624988079071,0.965624988079071,0.965624988079071,0.965582549571991,0.9657480716705322,0.9312916994094849,0.9931789636611938,1854.0,66.0,66.0,1854.0,214.45607924461365,0.7520833611488342,0.7536534667015076,0.7520833611488342,0.7541666626930237,0.7527273893356323,0.7529019713401794,0.5063202381134033,0.8051084876060486,362.0,118.0,119.0,361.0,1.890631914138794
21,ResNet152V2,128,0.3,0.3,32,15,0.9088541865348816,0.9050337076187134,0.9083333611488342,0.9046875238418579,0.9067359566688538,0.9079998135566711,0.8131497502326965,0.9637289047241211,1737.0,183.0,176.0,1744.0,217.5353147983551,0.706250011920929,0.704781711101532,0.706250011920929,0.7041666507720947,0.7055448293685913,0.7055779695510864,0.41042786836624146,0.7669748663902283,338.0,142.0,141.0,339.0,1.9005787372589111
22,ResNet152V2,128,0.3,0.3,32,17,0.9859374761581421,0.9859521389007568,0.9869791865348816,0.9859374761581421,0.9864823818206787,0.9869455695152283,0.972931444644928,0.9987148642539978,1893.0,27.0,25.0,1895.0,242.21992564201355,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583332657814026,0.7583333253860474,0.5166666507720947,0.8179535269737244,364.0,116.0,116.0,364.0,2.5023419857025146
23,ResNet152V2,128,0.3,0.3,32,13,0.9848958253860474,0.9853785634040833,0.9828125238418579,0.9854166507720947,0.9840773940086365,0.9829229116439819,0.968267560005188,0.9962146878242493,1892.0,28.0,33.0,1887.0,200.13664317131042,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666150093079,0.7416666746139526,0.4833333194255829,0.7929839491844177,356.0,124.0,124.0,356.0,2.0246927738189697
24,ResNet152V2,128,0.3,0.3,32,6,0.7588541507720947,0.7604976892471313,0.7640625238418579,0.7593749761581421,0.7622273564338684,0.7631346583366394,0.5236088633537292,0.8516404032707214,1458.0,462.0,453.0,1467.0,130.48288941383362,0.668749988079071,0.6694386601448059,0.6708333492279053,0.668749988079071,0.6702883839607239,0.6698252558708191,0.3395843505859375,0.7184027433395386,321.0,159.0,158.0,322.0,1.8903510570526123
25,ResNet152V2,128,0.3,0.3,32,10,0.9020833373069763,0.901562511920929,0.901562511920929,0.901562511920929,0.9015743136405945,0.9016111493110657,0.8032048940658569,0.9553544521331787,1731.0,189.0,189.0,1731.0,176.85401463508606,0.78125,0.7796257734298706,0.78125,0.7791666388511658,0.7802563905715942,0.7811828255653381,0.5604461431503296,0.8390039205551147,374.0,106.0,105.0,375.0,2.0854692459106445
26,ResNet152V2,128,0.3,0.3,32,9,0.871874988079071,0.8734309673309326,0.8697916865348816,0.8739583492279053,0.8715906143188477,0.8704432249069214,0.7438496947288513,0.9441036581993103,1678.0,242.0,250.0,1670.0,159.97448754310608,0.706250011920929,0.705636739730835,0.7041666507720947,0.706250011920929,0.7050264477729797,0.7045454382896423,0.41043803095817566,0.7845529317855835,339.0,141.0,142.0,338.0,2.416480779647827
27,ResNet152V2,128,0.3,0.3,32,2,0.699999988079071,0.6953164935112,0.7036458253860474,0.6916666626930237,0.6995568871498108,0.6999562382698059,0.395779550075531,0.7577852010726929,1328.0,592.0,569.0,1351.0,83.41302871704102,0.6520833373069763,0.6441351771354675,0.675000011920929,0.6270833611488342,0.6568753123283386,0.6642557382583618,0.3032326400279999,0.728370189666748,301.0,179.0,156.0,324.0,1.9726142883300781
28,ResNet152V2,128,0.3,0.3,32,20,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999728202819824,1916.0,4.0,4.0,1916.0,280.276015996933,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7888140082359314,0.7890456914901733,0.5770986080169678,0.8331272006034851,378.0,102.0,101.0,379.0,2.02339768409729
29,ResNet152V2,128,0.3,0.3,32,10,0.942187488079071,0.9436031579971313,0.9411458373069763,0.9437500238418579,0.9424089193344116,0.9412816762924194,0.8849596381187439,0.9818907976150513,1812.0,108.0,113.0,1807.0,166.06182098388672,0.7854166626930237,0.7866109013557434,0.7833333611488342,0.7875000238418579,0.7848875522613525,0.7844066023826599,0.5708658695220947,0.8488346338272095,378.0,102.0,104.0,376.0,1.9887001514434814
30,ResNet152V2,128,0.3,0.3,32,14,0.949999988079071,0.9504433870315552,0.9489583373069763,0.9505208134651184,0.9497255086898804,0.9490479826927185,0.8995450139045715,0.9884183406829834,1825.0,95.0,98.0,1822.0,211.3096992969513,0.7395833134651184,0.7401247620582581,0.7416666746139526,0.7395833134651184,0.7411858439445496,0.740524172782898,0.4812469482421875,0.8177734613418579,355.0,125.0,124.0,356.0,2.4659979343414307
31,ResNet152V2,128,0.3,0.3,32,5,0.753125011920929,0.7463365197181702,0.7692708373069763,0.7385416626930237,0.7574756145477295,0.7624632120132446,0.508347749710083,0.828295886516571,1418.0,502.0,443.0,1477.0,113.45413756370544,0.7124999761581421,0.7048192620277405,0.731249988079071,0.6937500238418579,0.7174420952796936,0.7216858267784119,0.42554807662963867,0.7949110269546509,333.0,147.0,129.0,351.0,1.8659775257110596
32,ResNet152V2,128,0.3,0.3,32,17,0.9869791865348816,0.9874935150146484,0.9869791865348816,0.987500011920929,0.9872103929519653,0.9870738387107849,0.9745170474052429,0.9994074702262878,1896.0,24.0,25.0,1895.0,246.33984541893005,0.768750011920929,0.7660455703735352,0.7708333134651184,0.7645833492279053,0.7689743041992188,0.7682796120643616,0.5354339480400085,0.8273264169692993,367.0,113.0,110.0,370.0,1.8905198574066162
33,ResNet152V2,128,0.3,0.3,32,16,0.9677083492279053,0.9672045707702637,0.9677083492279053,0.9671875238418579,0.9674519300460815,0.9677083492279053,0.9349037408828735,0.9945643544197083,1857.0,63.0,62.0,1858.0,233.5994153022766,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.73541659116745,0.7354166507720947,0.47083333134651184,0.8113303184509277,353.0,127.0,127.0,353.0,1.8713197708129883
34,ResNet152V2,128,0.3,0.3,32,8,0.9140625,0.9127272963523865,0.9151041507720947,0.9125000238418579,0.9139382243156433,0.9149183630943298,0.8277011513710022,0.9730557203292847,1752.0,168.0,163.0,1757.0,153.65011429786682,0.7208333611488342,0.7196652889251709,0.7166666388511658,0.7208333611488342,0.7180885672569275,0.7179924249649048,0.4375244081020355,0.8011500835418701,346.0,134.0,136.0,344.0,1.9317684173583984
35,ResNet152V2,128,0.3,0.3,32,15,0.9916666746139526,0.991662323474884,0.9911458492279053,0.9916666746139526,0.9913937449455261,0.9911931157112122,0.9828356504440308,0.9992213845252991,1904.0,16.0,17.0,1903.0,225.15250372886658,0.7416666746139526,0.7401247620582581,0.7416666746139526,0.7395833134651184,0.7407692074775696,0.7413978576660156,0.4812733829021454,0.7848047018051147,355.0,125.0,124.0,356.0,1.9434394836425781
36,ResNet152V2,128,0.3,0.3,32,14,0.9369791746139526,0.935517430305481,0.9369791746139526,0.9354166388511658,0.936280369758606,0.9368702173233032,0.8724571466445923,0.9835493564605713,1796.0,124.0,121.0,1799.0,235.67036414146423,0.7791666388511658,0.777319610118866,0.7854166626930237,0.7749999761581421,0.7814053893089294,0.7831137776374817,0.5605481266975403,0.8443924188613892,372.0,108.0,103.0,377.0,1.896730899810791
37,ResNet152V2,128,0.3,0.3,32,14,0.9645833373069763,0.9655712246894836,0.964062511920929,0.965624988079071,0.9648374319076538,0.9641667604446411,0.9297844171524048,0.9927035570144653,1854.0,66.0,69.0,1851.0,205.51029062271118,0.699999988079071,0.7014613747596741,0.699999988079071,0.7020833492279053,0.7003636956214905,0.7013257145881653,0.4020741879940033,0.7648589611053467,337.0,143.0,144.0,336.0,2.5904369354248047
38,ResNet152V2,128,0.3,0.3,32,14,0.9692708253860474,0.968278706073761,0.9697916507720947,0.9682291746139526,0.9690300822257996,0.9697896242141724,0.9380587339401245,0.9952684640884399,1859.0,61.0,58.0,1862.0,215.35738587379456,0.675000011920929,0.6749482154846191,0.6791666746139526,0.6729166507720947,0.6769551038742065,0.6773521304130554,0.35212305188179016,0.7391210794448853,323.0,157.0,154.0,326.0,1.9849839210510254
39,ResNet152V2,128,0.3,0.3,32,15,0.9817708134651184,0.9822916388511658,0.9822916388511658,0.9822916388511658,0.9823068976402283,0.9823201298713684,0.9646443724632263,0.9968725442886353,1886.0,34.0,34.0,1886.0,231.97332644462585,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.716666579246521,0.7166666388511658,0.4333333373069763,0.7650521397590637,344.0,136.0,136.0,344.0,1.981419563293457
40,ResNet152V2,128,0.3,0.3,32,23,0.9885416626930237,0.9880083203315735,0.9869791865348816,0.9880208373069763,0.9874410033226013,0.987200140953064,0.9751059412956238,0.9995201230049133,1897.0,23.0,25.0,1895.0,301.7313959598541,0.731249988079071,0.7337526082992554,0.7291666865348816,0.7354166507720947,0.7313715815544128,0.7310197949409485,0.46464958786964417,0.8008875846862793,353.0,127.0,130.0,350.0,1.9952282905578613
