folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,0,0.5927083492279053,0.5865945219993591,0.5870833396911621,0.5859375,0.5914470553398132,0.5908840894699097,0.18065129220485687,0.6120707988739014,1407.0,993.0,991.0,1409.0,62.918094873428345,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.070528030395508
12,ResNet152,128,0.3,0.3,32,0,0.5718749761581421,0.5462735295295715,0.5558333396911621,0.5479166507720947,0.5615770220756531,0.5621840357780457,0.11831097304821014,0.5620172619819641,1292.0,1108.0,1066.0,1334.0,65.48880171775818,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.109374761581421
13,ResNet152,128,0.3,0.3,32,2,0.628125011920929,0.6335436105728149,0.6276041865348816,0.6369791626930237,0.6305223107337952,0.6308209300041199,0.2650284171104431,0.6856144070625305,1223.0,697.0,715.0,1205.0,84.5918173789978,0.5104166865348816,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.587486982345581,0.0,480.0,0.0,480.0,2.197970390319824
14,ResNet152,128,0.3,0.3,32,10,0.698437511920929,0.6976141333580017,0.7005208134651184,0.6963541507720947,0.6989524364471436,0.6995594501495361,0.3970758616924286,0.7702924609184265,1337.0,583.0,575.0,1345.0,172.75348329544067,0.6270833611488342,0.6213592290878296,0.6666666865348816,0.59375,0.6480796337127686,0.6282122135162354,0.25990960001945496,0.6801324486732483,285.0,195.0,160.0,320.0,2.1409242153167725
15,ResNet152,128,0.3,0.3,32,14,0.7151041626930237,0.7128764390945435,0.7151041626930237,0.7119791507720947,0.713982880115509,0.7142496705055237,0.42715510725975037,0.7949290871620178,1367.0,553.0,547.0,1373.0,207.8818531036377,0.637499988079071,0.6511628031730652,0.46666666865348816,0.75,0.5383566617965698,0.5890562534332275,0.22469493746757507,0.6708202958106995,360.0,120.0,256.0,224.0,2.1649646759033203
16,ResNet152,128,0.3,0.3,32,8,0.5822916626930237,0.5829831957817078,0.578125,0.5864583253860474,0.580272376537323,0.5818203091621399,0.16491827368736267,0.6237832307815552,1126.0,794.0,810.0,1110.0,150.3705141544342,0.5791666507720947,0.5742971897125244,0.5958333611488342,0.5583333373069763,0.5868130922317505,0.5753281116485596,0.153884157538414,0.589830756187439,268.0,212.0,194.0,286.0,2.0786092281341553
17,ResNet152,128,0.3,0.3,32,3,0.6614583134651184,0.6585492491722107,0.6619791388511658,0.6567708253860474,0.6603444814682007,0.6600292921066284,0.31898033618927,0.7167898416519165,1261.0,659.0,649.0,1271.0,96.25199699401855,0.6020833253860474,0.6896551847457886,0.0416666679084301,0.981249988079071,0.07368147373199463,0.5060862898826599,0.05626945570111275,0.6228320002555847,471.0,9.0,460.0,20.0,2.1848714351654053
18,ResNet152,128,0.3,0.3,32,6,0.6255208253860474,0.6278825998306274,0.6239583492279053,0.6302083134651184,0.6258214116096497,0.6264325976371765,0.2542675733566284,0.679823100566864,1210.0,710.0,722.0,1198.0,127.8713731765747,0.612500011920929,0.6688741445541382,0.4208333194255829,0.7916666865348816,0.5065781474113464,0.5838079452514648,0.2223772555589676,0.6624566316604614,380.0,100.0,278.0,202.0,2.4416377544403076
19,ResNet152,128,0.3,0.3,32,17,0.698437511920929,0.6973958611488342,0.6973958611488342,0.6973958611488342,0.6972991824150085,0.697611927986145,0.3948945105075836,0.7704887390136719,1339.0,581.0,581.0,1339.0,240.42885446548462,0.6791666746139526,0.6820083856582642,0.6791666746139526,0.6833333373069763,0.6805158257484436,0.6806573867797852,0.362559050321579,0.7230598330497742,328.0,152.0,154.0,326.0,2.1558971405029297
20,ResNet152,128,0.3,0.3,32,5,0.6432291865348816,0.6403554677963257,0.6380208134651184,0.6416666507720947,0.6389362215995789,0.6397315859794617,0.2798769772052765,0.6987711191177368,1232.0,688.0,695.0,1225.0,112.01201510429382,0.543749988079071,0.6291666626930237,0.31458333134651184,0.8145833611488342,0.3860221207141876,0.5584229826927185,0.10441277921199799,0.5965255498886108,391.0,89.0,329.0,151.0,2.0476253032684326
21,ResNet152,128,0.3,0.3,32,9,0.6369791626930237,0.6339563727378845,0.635937511920929,0.6328125,0.6350006461143494,0.634630560874939,0.2688584625720978,0.6922666430473328,1215.0,705.0,699.0,1221.0,157.96640491485596,0.6312500238418579,0.6318897604942322,0.668749988079071,0.6104166507720947,0.6497451663017273,0.6482406854629517,0.2799678444862366,0.6720637679100037,293.0,187.0,159.0,321.0,2.133822202682495
22,ResNet152,128,0.3,0.3,32,0,0.581250011920929,0.5603663325309753,0.5608333349227905,0.5661458373069763,0.5728164315223694,0.5719204545021057,0.14240030944347382,0.6046716570854187,1344.0,1056.0,1054.0,1346.0,64.77853846549988,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.130810022354126
23,ResNet152,128,0.3,0.3,32,8,0.6911458373069763,0.6922274231910706,0.6911458373069763,0.6927083134651184,0.6913803219795227,0.6922054886817932,0.383992999792099,0.7540194988250732,1330.0,590.0,593.0,1327.0,151.58698272705078,0.5625,0.5651302337646484,0.5874999761581421,0.5479166507720947,0.577465832233429,0.567294180393219,0.13536815345287323,0.6201736330986023,263.0,217.0,198.0,282.0,2.1330642700195312
24,ResNet152,128,0.3,0.3,32,5,0.6682291626930237,0.6708595156669617,0.6666666865348816,0.6729166507720947,0.6690433621406555,0.6680983304977417,0.33978062868118286,0.7320119142532349,1292.0,628.0,640.0,1280.0,113.88067197799683,0.6187499761581421,0.5240825414657593,0.9520833492279053,0.1354166716337204,0.6751538515090942,0.787589430809021,0.16352587938308716,0.645837664604187,65.0,415.0,23.0,457.0,2.1460795402526855
25,ResNet152,128,0.3,0.3,32,8,0.6890624761581421,0.6871069073677063,0.682812511920929,0.6890624761581421,0.6851494908332825,0.6844266057014465,0.372111052274704,0.7503051161766052,1323.0,597.0,609.0,1311.0,145.7380392551422,0.6666666865348816,0.6317626237869263,0.7541666626930237,0.5604166388511658,0.6908166408538818,0.6836954951286316,0.318203866481781,0.7176150679588318,269.0,211.0,118.0,362.0,2.05842924118042
26,ResNet152,128,0.3,0.3,32,3,0.6656249761581421,0.6666666865348816,0.6635416746139526,0.6682291626930237,0.6649763584136963,0.6653423309326172,0.3318719267845154,0.7160221338272095,1283.0,637.0,646.0,1274.0,95.83557224273682,0.5020833611488342,0.5885714292526245,0.42916667461395264,0.699999988079071,0.461085706949234,0.5729907155036926,0.10478651523590088,0.5741362571716309,336.0,144.0,274.0,206.0,2.089048385620117
27,ResNet152,128,0.3,0.3,32,6,0.6692708134651184,0.6673596501350403,0.668749988079071,0.6666666865348816,0.6679949164390564,0.6681563854217529,0.33558687567710876,0.7259977459907532,1280.0,640.0,636.0,1284.0,127.55073285102844,0.5833333134651184,0.5904762148857117,0.6458333134651184,0.5520833134651184,0.6254729628562927,0.5853238701820374,0.19533471763134003,0.6417513489723206,265.0,215.0,170.0,310.0,2.061673641204834
28,ResNet152,128,0.3,0.3,32,2,0.637499988079071,0.6374085545539856,0.6354166865348816,0.6385416388511658,0.6359862089157104,0.6373162865638733,0.27408382296562195,0.6906009912490845,1226.0,694.0,700.0,1220.0,90.30671644210815,0.5541666746139526,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.6095312833786011,0.0,480.0,0.0,480.0,2.1445889472961426
29,ResNet152,128,0.3,0.3,32,10,0.6890624761581421,0.6852818131446838,0.6838541626930237,0.6859375238418579,0.6844854950904846,0.6846894025802612,0.36995789408683777,0.7465433478355408,1317.0,603.0,607.0,1313.0,175.33202934265137,0.6395833492279053,0.6495535969734192,0.606249988079071,0.6729166507720947,0.6262394189834595,0.6324747204780579,0.2800348699092865,0.6764735579490662,323.0,157.0,189.0,291.0,2.454472541809082
30,ResNet152,128,0.3,0.3,32,0,0.5651041865348816,0.555278480052948,0.5566666722297668,0.5677083134651184,0.5686578750610352,0.5700665712356567,0.13867872953414917,0.5637403726577759,1330.0,1070.0,1064.0,1336.0,66.95174860954285,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.120265245437622
31,ResNet152,128,0.3,0.3,32,6,0.6458333134651184,0.644908607006073,0.6432291865348816,0.6458333134651184,0.6437191367149353,0.6447071433067322,0.28928375244140625,0.6986866593360901,1240.0,680.0,685.0,1235.0,127.5322802066803,0.5958333611488342,0.5245153903961182,0.9583333134651184,0.13124999403953552,0.6802877187728882,0.5333333611488342,0.10530964285135269,0.6300867795944214,63.0,417.0,20.0,460.0,2.106048107147217
32,ResNet152,128,0.3,0.3,32,12,0.6895833611488342,0.6903526782989502,0.6932291388511658,0.6890624761581421,0.6915520429611206,0.6924991011619568,0.3824997842311859,0.7582367658615112,1323.0,597.0,589.0,1331.0,197.8128080368042,0.6583333611488342,0.654321014881134,0.6625000238418579,0.6499999761581421,0.6572707295417786,0.6606003642082214,0.3126752972602844,0.6844531297683716,312.0,168.0,162.0,318.0,2.134331703186035
33,ResNet152,128,0.3,0.3,32,3,0.6276041865348816,0.6313315629959106,0.629687488079071,0.6322916746139526,0.6303440928459167,0.6308541893959045,0.2621609568595886,0.6834320425987244,1214.0,706.0,711.0,1209.0,100.40222501754761,0.5249999761581421,0.5255318880081177,0.5145833492279053,0.5354166626930237,0.5162736773490906,0.5303036570549011,0.04920917749404907,0.5840451717376709,257.0,223.0,233.0,247.0,2.232743263244629
34,ResNet152,128,0.3,0.3,32,2,0.6135416626930237,0.6152639985084534,0.6130208373069763,0.6166666746139526,0.6133835315704346,0.6155998110771179,0.22996732592582703,0.6609265208244324,1184.0,736.0,743.0,1177.0,92.22259783744812,0.5791666507720947,0.0,0.0,1.0,0.0,0.5,0.0,0.5954752564430237,480.0,0.0,480.0,0.0,2.1751492023468018
35,ResNet152,128,0.3,0.3,32,3,0.6390625238418579,0.6363636255264282,0.645312488079071,0.6312500238418579,0.6403890252113342,0.6410515308380127,0.2768509089946747,0.6906349062919617,1212.0,708.0,681.0,1239.0,100.43342018127441,0.5333333611488342,0.0,0.0,1.0,0.0,0.5,0.0,0.5733745694160461,480.0,0.0,480.0,0.0,2.0068840980529785
36,ResNet152,128,0.3,0.3,32,9,0.6677083373069763,0.6687565445899963,0.6666666865348816,0.6697916388511658,0.6677226424217224,0.6676843166351318,0.3365652859210968,0.7359824180603027,1286.0,634.0,640.0,1280.0,156.6266152858734,0.668749988079071,0.6904177069664001,0.5854166746139526,0.737500011920929,0.6318629384040833,0.6417273283004761,0.32660332322120667,0.7220616340637207,354.0,126.0,199.0,281.0,2.036177635192871
37,ResNet152,128,0.3,0.3,32,0,0.5614583492279053,0.5837199687957764,0.5766666531562805,0.567187488079071,0.5598586797714233,0.5629593729972839,0.1259341686964035,0.6151022911071777,1413.0,987.0,1016.0,1384.0,69.28278160095215,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,4.33470606803894
38,ResNet152,128,0.3,0.3,32,7,0.6848958134651184,0.6816518306732178,0.6791666746139526,0.682812511920929,0.6804069876670837,0.6803205013275146,0.3621027171611786,0.7348669767379761,1311.0,609.0,616.0,1304.0,142.1755404472351,0.6083333492279053,0.5880217552185059,0.675000011920929,0.5270833373069763,0.6321488618850708,0.600216805934906,0.20008738338947296,0.6358528733253479,253.0,227.0,156.0,324.0,2.1348941326141357
39,ResNet152,128,0.3,0.3,32,0,0.6015625,0.5784810185432434,0.5712500214576721,0.6020833253860474,0.5938311219215393,0.5947610139846802,0.19303518533706665,0.5999573469161987,1401.0,999.0,1029.0,1371.0,68.64082455635071,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.2519497871398926
40,ResNet152,128,0.3,0.3,32,3,0.6682291626930237,0.6671907901763916,0.6630208492279053,0.6692708134651184,0.6650823950767517,0.6651290655136108,0.33250394463539124,0.725500762462616,1285.0,635.0,647.0,1273.0,99.7766547203064,0.574999988079071,0.6744186282157898,0.06041666492819786,0.9708333611488342,0.10212691873311996,0.5087730288505554,0.06612257659435272,0.6223763227462769,466.0,14.0,451.0,29.0,2.0723371505737305
