epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.611375093460083,0.6033345460891724,999.0,1007.0,0.7588117122650146,0.01,0.2074432522058487,0.6024857759475708,0.5818106532096863,0.5837500095367432,0.6020833253860474,1393.0,1401.0,0.5,0.5478277206420898,0.496791273355484,243.0,237.0,0.9401571154594421,5.927880556555465e-05,0.5001188516616821,0.5,0.4937500059604645,0.5062500238418579,243.0,237.0
1,0.6677083373069763,0.7219014167785645,0.662821888923645,643.0,653.0,0.6159132122993469,0.01,0.3257950246334076,0.6646248698234558,0.6616580486297607,0.6651041507720947,0.6598958373069763,1267.0,1277.0,0.5,0.5629231333732605,0.496791273355484,243.0,237.0,0.7804033756256104,5.9286754549248144e-05,0.5001188516616821,0.5,0.4937500059604645,0.5062500238418579,243.0,237.0
2,0.7010416388511658,0.7621711492538452,0.6845630407333374,611.0,596.0,0.5752866268157959,0.01,0.3718326985836029,0.6838861703872681,0.687139093875885,0.6817708611488342,0.6895833611488342,1324.0,1309.0,0.5,0.5838563442230225,0.5,240.0,238.0,0.7702255249023438,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.7421875,0.819410502910614,0.7365541458129883,502.0,513.0,0.5136352181434631,0.01,0.4717577397823334,0.7369741201400757,0.7343345284461975,0.7385416626930237,0.7328125238418579,1407.0,1418.0,0.5854166746139526,0.6144596934318542,0.5853483080863953,198.0,201.0,0.6935451030731201,0.16917365789413452,0.584858775138855,0.5838509202003479,0.5874999761581421,0.581250011920929,279.0,282.0
4,0.7479166388511658,0.8400862216949463,0.7492678165435791,483.0,479.0,0.4857673943042755,0.01,0.4992695152759552,0.7489909529685974,0.75,0.7484375238418579,0.7505208253860474,1441.0,1437.0,0.5520833134651184,0.5991992354393005,0.5685290098190308,200.0,230.0,0.7069442272186279,0.1036054715514183,0.5478689670562744,0.5490196347236633,0.5833333134651184,0.5208333134651184,250.0,280.0
5,0.7916666865348816,0.8744218945503235,0.7899597883224487,405.0,400.0,0.44139209389686584,0.01,0.581108033657074,0.7901135087013245,0.7911227345466614,0.7890625,0.7916666865348816,1520.0,1515.0,0.643750011920929,0.6827105283737183,0.6049113869667053,208.0,145.0,0.7110139727592468,0.26736918091773987,0.6188563704490662,0.6522781848907471,0.5666666626930237,0.6979166865348816,335.0,272.0
6,0.8046875,0.8884730339050293,0.8030126094818115,375.0,383.0,0.4199928641319275,0.01,0.6054770350456238,0.8040587306022644,0.8013485670089722,0.8046875,0.8005208373069763,1537.0,1545.0,0.6520833373069763,0.7015472650527954,0.6514072418212891,171.0,160.0,0.6976514458656311,0.3106195628643036,0.6513315439224243,0.6588486433029175,0.643750011920929,0.6666666865348816,320.0,309.0
7,0.8270833492279053,0.9049055576324463,0.8260950446128845,334.0,334.0,0.3897886872291565,0.01,0.652363121509552,0.8261250257492065,0.8260416388511658,0.8260416388511658,0.8260416388511658,1586.0,1586.0,0.6604166626930237,0.734859049320221,0.6624271869659424,161.0,164.0,0.8105989694595337,0.3229828178882599,0.6626650094985962,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
8,0.8359375,0.9190669059753418,0.8367195725440979,309.0,320.0,0.36056405305862427,0.01,0.6726016402244568,0.8381765484809875,0.8342827558517456,0.839062511920929,0.8333333134651184,1600.0,1611.0,0.6645833253860474,0.7315104007720947,0.6633490324020386,163.0,159.0,0.8480618596076965,0.32924404740333557,0.6629012227058411,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
9,0.8567708134651184,0.9296488761901855,0.8546012043952942,275.0,284.0,0.3378843069076538,0.01,0.709071934223175,0.8565914630889893,0.8527734279632568,0.8567708134651184,0.8520833253860474,1636.0,1645.0,0.4937500059604645,0.5386978983879089,0.49054232239723206,245.0,243.0,2.1972286701202393,-0.01667073555290699,0.4917929470539093,0.49163180589675903,0.4895833432674408,0.4937500059604645,237.0,235.0
10,0.8666666746139526,0.937365710735321,0.86599200963974,256.0,259.0,0.32070648670196533,0.01,0.7318962812423706,0.866556704044342,0.8653146028518677,0.8666666746139526,0.8651041388511658,1661.0,1664.0,0.5979166626930237,0.6343880295753479,0.5887479782104492,201.0,186.0,1.1949723958969116,0.19365902245044708,0.596954882144928,0.6000000238418579,0.581250011920929,0.612500011920929,294.0,279.0
11,0.885937511920929,0.9546620845794678,0.8860407471656799,220.0,217.0,0.2736295163631439,0.01,0.7724754214286804,0.8857969045639038,0.8868023157119751,0.8854166865348816,0.8869791626930237,1703.0,1700.0,0.6416666507720947,0.6808137893676758,0.6420395374298096,170.0,176.0,1.0927435159683228,0.27922171354293823,0.6408780813217163,0.6378600597381592,0.6458333134651184,0.6333333253860474,304.0,310.0
12,0.9057291746139526,0.9646521806716919,0.9050764441490173,181.0,184.0,0.24158073961734772,0.0009999999,0.8100112080574036,0.9055763483047485,0.9043161869049072,0.9057291746139526,0.9041666388511658,1736.0,1739.0,0.643750011920929,0.697202742099762,0.6472756266593933,168.0,172.0,1.0660310983657837,0.29170531034469604,0.6471101641654968,0.64462810754776,0.6499999761581421,0.6416666507720947,308.0,312.0
