epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.625501811504364,0.6215606927871704,961.0,977.0,0.7454839944839478,0.01,0.24172843992710114,0.6214773654937744,0.5956125855445862,0.5995833277702332,0.6161458492279053,1423.0,1439.0,0.5104166865348816,0.4728168249130249,0.4767104685306549,261.0,226.0,0.8718929886817932,-0.013545123860239983,0.48750513792037964,0.49213483929634094,0.45625001192092896,0.5291666388511658,254.0,219.0
1,0.6770833134651184,0.7284626960754395,0.6665613651275635,644.0,631.0,0.6101489663124084,0.01,0.33666563034057617,0.6672176122665405,0.66911381483078,0.6645833253860474,0.6713541746139526,1289.0,1276.0,0.49791666865348816,0.4821614623069763,0.5085797905921936,230.0,253.0,0.7124776840209961,-0.007355119567364454,0.4937724173069,0.49701789021492004,0.5208333134651184,0.4729166626930237,227.0,250.0
2,0.6973958611488342,0.7608512043952942,0.692006528377533,588.0,597.0,0.5794835686683655,0.01,0.3833160102367401,0.6925452947616577,0.6905131936073303,0.6937500238418579,0.6890624761581421,1323.0,1332.0,0.512499988079071,0.48707032203674316,0.5023895502090454,240.0,229.0,0.8721327185630798,0.022457707673311234,0.5171218514442444,0.5117270946502686,0.5,0.5229166746139526,251.0,240.0
3,0.7072916626930237,0.7795253396034241,0.7019474506378174,570.0,575.0,0.561488151550293,0.01,0.4040583670139313,0.7029492855072021,0.701298713684082,0.703125,0.7005208134651184,1345.0,1350.0,0.512499988079071,0.5092469453811646,0.506417453289032,237.0,229.0,0.9025434851646423,0.028700657188892365,0.5216382145881653,0.5148305296897888,0.5062500238418579,0.5229166746139526,251.0,243.0
4,0.7385416626930237,0.828009843826294,0.7391089200973511,503.0,497.0,0.5041331052780151,0.01,0.4796704947948456,0.7391641139984131,0.7403343915939331,0.7380208373069763,0.7411458492279053,1423.0,1417.0,0.5,0.5287391543388367,0.5113689303398132,223.0,263.0,0.7053395509719849,-0.011017278768122196,0.5,0.4942307770252228,0.5354166626930237,0.4520833194255829,217.0,257.0
5,0.7515624761581421,0.8432221412658691,0.7554376721382141,474.0,462.0,0.48246443271636963,0.01,0.5128682851791382,0.7549218535423279,0.7578616142272949,0.753125011920929,0.7593749761581421,1458.0,1446.0,0.6000000238418579,0.620447039604187,0.5946794152259827,198.0,187.0,0.6896845698356628,0.19798643887043,0.5956742167472839,0.6012793183326721,0.5874999761581421,0.6104166507720947,293.0,282.0
6,0.746874988079071,0.8340391516685486,0.7445415258407593,491.0,488.0,0.4998655617237091,0.01,0.49048298597335815,0.7454712986946106,0.7454355955123901,0.7442708611488342,0.7458333373069763,1432.0,1429.0,0.5854166746139526,0.5750694870948792,0.5714694261550903,211.0,187.0,0.7827104330062866,0.17053982615470886,0.5869778394699097,0.5899122953414917,0.5604166388511658,0.6104166507720947,293.0,269.0
7,0.7927083373069763,0.8736082315444946,0.7874599695205688,404.0,414.0,0.4431314766407013,0.01,0.57417231798172,0.7887596487998962,0.7854922413825989,0.7895833253860474,0.784375011920929,1506.0,1516.0,0.5333333611488342,0.5435373187065125,0.5306921005249023,226.0,220.0,1.0903565883636475,0.0706946924328804,0.5382798314094543,0.5358649492263794,0.5291666388511658,0.5416666865348816,260.0,254.0
8,0.7984374761581421,0.8892019391059875,0.7982470989227295,386.0,390.0,0.41863012313842773,0.01,0.5959987640380859,0.7984101176261902,0.7972972989082336,0.7989583611488342,0.796875,1530.0,1534.0,0.6083333492279053,0.6409006714820862,0.6208900809288025,177.0,193.0,0.7085666060447693,0.22960497438907623,0.6185373067855835,0.6108871102333069,0.6312500238418579,0.5979166626930237,287.0,303.0
9,0.8229166865348816,0.9045045375823975,0.8209393620491028,345.0,342.0,0.3906957805156708,0.01,0.6423771381378174,0.8207512497901917,0.8215962648391724,0.8203125,0.8218749761581421,1578.0,1575.0,0.5833333134651184,0.5983529090881348,0.5795634388923645,202.0,199.0,0.9950641393661499,0.16451308131217957,0.5844696760177612,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
