epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6371323466300964,0.6233788728713989,959.0,953.0,0.745632529258728,0.01,0.2527444660663605,0.6267172694206238,0.6019214987754822,0.6004166603088379,0.6291666626930237,1447.0,1441.0,0.5,0.5059158205986023,0.5020512938499451,239.0,240.0,1.4026304483413696,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.6651041507720947,0.7270750403404236,0.6605944037437439,644.0,663.0,0.6107502579689026,0.01,0.3201961815357208,0.6623117327690125,0.6580711603164673,0.6645833253860474,0.6546875238418579,1257.0,1276.0,0.4958333373069763,0.5185135006904602,0.5069505572319031,231.0,252.0,0.8737164735794067,-0.006725144572556019,0.49677419662475586,0.49700599908828735,0.518750011920929,0.4749999940395355,228.0,249.0
2,0.6994791626930237,0.7804691195487976,0.6981565356254578,580.0,576.0,0.5605079531669617,0.01,0.39863571524620056,0.6996983289718628,0.699373722076416,0.6979166865348816,0.699999988079071,1344.0,1340.0,0.5,0.5214648246765137,0.49996891617774963,238.0,244.0,1.1459088325500488,-0.004103533457964659,0.5,0.49794238805770874,0.5041666626930237,0.49166667461395264,236.0,242.0
3,0.721875011920929,0.8104045987129211,0.724850594997406,520.0,542.0,0.5210093855857849,0.01,0.44754713773727417,0.7266613841056824,0.7209062576293945,0.7291666865348816,0.7177083492279053,1378.0,1400.0,0.5166666507720947,0.5413063764572144,0.5735411047935486,190.0,253.0,0.7113980650901794,0.0717390924692154,0.5185047388076782,0.5340699553489685,0.6041666865348816,0.4729166626930237,227.0,290.0
4,0.7515624761581421,0.8359344005584717,0.7517296671867371,477.0,475.0,0.49676474928855896,0.01,0.5045642256736755,0.7524480819702148,0.7523462176322937,0.7515624761581421,0.7526041865348816,1445.0,1443.0,0.5,0.5327951312065125,0.5,240.0,240.0,0.9696772694587708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7786458134651184,0.8630384206771851,0.7737528681755066,438.0,429.0,0.45724573731422424,0.01,0.548754096031189,0.7729800939559937,0.7755101919174194,0.7718750238418579,0.776562511920929,1491.0,1482.0,0.5145833492279053,0.5133116841316223,0.5065999031066895,237.0,229.0,0.9186169505119324,0.028157774358987808,0.5201238393783569,0.5148305296897888,0.5062500238418579,0.5229166746139526,251.0,243.0
6,0.8052083253860474,0.8871391415596008,0.8047659993171692,375.0,375.0,0.42221444845199585,0.01,0.6096236109733582,0.8047093749046326,0.8046875,0.8046875,0.8046875,1545.0,1545.0,0.543749988079071,0.5675434470176697,0.542587399482727,221.0,212.0,0.8117364048957825,0.09774497151374817,0.5513342022895813,0.549893856048584,0.5395833253860474,0.5583333373069763,268.0,259.0
7,0.8151041865348816,0.900178849697113,0.8164949417114258,353.0,352.0,0.39745187759399414,0.01,0.6329969763755798,0.816094160079956,0.8165711164474487,0.8161458373069763,0.8166666626930237,1568.0,1567.0,0.5791666507720947,0.6125043034553528,0.581013023853302,201.0,202.0,0.7507709860801697,0.16060727834701538,0.5797849893569946,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
8,0.8458333611488342,0.9185833930969238,0.8439985513687134,297.0,303.0,0.3633624017238617,0.01,0.6877624988555908,0.8450060486793518,0.8426791429519653,0.8453124761581421,0.8421875238418579,1617.0,1623.0,0.5625,0.5414040684700012,0.5621994137763977,213.0,203.0,1.084238886833191,0.13326510787010193,0.5647884607315063,0.5680851340293884,0.5562499761581421,0.5770833492279053,277.0,267.0
9,0.8296874761581421,0.915939450263977,0.8270500898361206,334.0,330.0,0.367374449968338,0.01,0.6543603539466858,0.8262475728988647,0.8277661800384521,0.8260416388511658,0.828125,1590.0,1586.0,0.5708333253860474,0.5801584720611572,0.5709515810012817,211.0,196.0,1.0623233318328857,0.1524849683046341,0.5706515908241272,0.5784946084022522,0.5604166388511658,0.5916666388511658,284.0,269.0
10,0.8427083492279053,0.9289290308952332,0.8438958525657654,299.0,300.0,0.3380987346172333,0.01,0.6881898641586304,0.844613790512085,0.8438313603401184,0.8442708253860474,0.84375,1620.0,1621.0,0.612500011920929,0.6094335913658142,0.6061753034591675,188.0,189.0,1.0827629566192627,0.21470877528190613,0.6106483936309814,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
11,0.8786458373069763,0.9502689838409424,0.8751963973045349,237.0,243.0,0.28453171253204346,0.01,0.7501828074455261,0.8763265609741211,0.8738317489624023,0.8765624761581421,0.8734375238418579,1677.0,1683.0,0.6187499761581421,0.6287803649902344,0.6167795658111572,184.0,183.0,1.353698968887329,0.23544616997241974,0.6184872984886169,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
12,0.8755208253860474,0.9454333186149597,0.8738552331924438,243.0,241.0,0.2983991801738739,0.01,0.7480750679969788,0.8737725019454956,0.8743482828140259,0.8734375238418579,0.8744791746139526,1679.0,1677.0,0.5708333253860474,0.5665560364723206,0.5616887807846069,211.0,205.0,1.63908851146698,0.13322725892066956,0.5700193047523499,0.5675105452537537,0.5604166388511658,0.5729166865348816,275.0,269.0
13,0.890625,0.9590749144554138,0.8911124467849731,208.0,210.0,0.2590935528278351,0.01,0.7824026942253113,0.8918259143829346,0.8907387852668762,0.8916666507720947,0.890625,1710.0,1712.0,0.5916666388511658,0.6176801919937134,0.5880621671676636,199.0,194.0,1.1226353645324707,0.1812550574541092,0.5904672145843506,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
14,0.9036458134651184,0.9681781530380249,0.9022368788719177,189.0,186.0,0.22811874747276306,0.01,0.8047727346420288,0.901852011680603,0.9029734134674072,0.901562511920929,0.903124988079071,1734.0,1731.0,0.5854166746139526,0.613782525062561,0.5875853300094604,199.0,196.0,1.6788761615753174,0.17713527381420135,0.5873216986656189,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
15,0.9119791388511658,0.9717742800712585,0.9126262068748474,171.0,164.0,0.21446527540683746,0.0009999999,0.8256437182426453,0.9113100171089172,0.9142707586288452,0.910937488079071,0.9145833253860474,1756.0,1749.0,0.6333333253860474,0.6437000632286072,0.6352139115333557,177.0,172.0,1.2184302806854248,0.27305227518081665,0.6338198184967041,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
16,0.9598958492279053,0.9938390254974365,0.958274245262146,82.0,78.0,0.1208648607134819,0.0009999999,0.9167398810386658,0.9574779868125916,0.9592902064323425,0.9572916626930237,0.9593750238418579,1842.0,1838.0,0.6270833611488342,0.638233482837677,0.6262235045433044,180.0,178.0,1.3253368139266968,0.25417885184288025,0.6267045140266418,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
17,0.9739583134651184,0.9966215491294861,0.9733953475952148,52.0,50.0,0.09245957434177399,0.0009999999,0.946918249130249,0.973040759563446,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.643750011920929,0.6409722566604614,0.6426586508750916,172.0,171.0,1.2792624235153198,0.2854461669921875,0.6417929530143738,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
18,0.9776041507720947,0.9972530007362366,0.9767937064170837,44.0,45.0,0.08227486908435822,0.0009999999,0.9536674618721008,0.97716224193573,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.637499988079071,0.6454622745513916,0.6372684836387634,175.0,173.0,1.2691179513931274,0.2750508487224579,0.6359217166900635,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
19,0.9880208373069763,0.9993978142738342,0.9877721667289734,23.0,24.0,0.05282974988222122,0.0009999999,0.9755597710609436,0.9880355596542358,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.6395833492279053,0.6514410376548767,0.6395832896232605,173.0,173.0,1.3125675916671753,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
20,0.9895833134651184,0.9990985989570618,0.9890941381454468,22.0,20.0,0.04828451946377754,0.0009999999,0.9781540036201477,0.9885050058364868,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.6354166865348816,0.6573719382286072,0.6368518471717834,175.0,174.0,1.3080545663833618,0.27296045422554016,0.6346448063850403,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
21,0.9911458492279053,0.9992457032203674,0.9911374449729919,18.0,16.0,0.044776301831007004,9.999999e-05,0.9823232293128967,0.9906722903251648,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.6354166865348816,0.6604449152946472,0.6364086866378784,175.0,174.0,1.2927616834640503,0.27294617891311646,0.6355429291725159,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
22,0.9885416626930237,0.9990358352661133,0.9885653257369995,22.0,22.0,0.04750550538301468,9.999999e-05,0.9770965576171875,0.988506019115448,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6333333253860474,0.6642273664474487,0.6354728937149048,176.0,173.0,1.2707239389419556,0.2730461657047272,0.6353777050971985,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
