epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.5953658223152161,0.5944098830223083,1020.0,1013.0,0.7635327577590942,0.01,0.19181720912456512,0.5951946377754211,0.5766819715499878,0.574999988079071,0.5973958373069763,1387.0,1380.0,0.5,0.49047309160232544,0.4945822060108185,230.0,266.0,1.2065174579620361,-0.030339710414409637,0.501075267791748,0.4844961166381836,0.5208333134651184,0.44583332538604736,214.0,250.0
1,0.6822916865348816,0.732806384563446,0.6732023358345032,628.0,625.0,0.6102277636528015,0.01,0.34805652499198914,0.6738901138305664,0.6739697456359863,0.6729166507720947,0.6744791865348816,1295.0,1292.0,0.5,0.5135155916213989,0.5585774183273315,189.0,278.0,0.7609857320785522,0.025924142450094223,0.5047618746757507,0.5114235281944275,0.606249988079071,0.4208333194255829,202.0,291.0
2,0.7166666388511658,0.7823470234870911,0.7115553021430969,559.0,543.0,0.5605934262275696,0.01,0.42681458592414856,0.7120136618614197,0.7148109078407288,0.7088541388511658,0.7171875238418579,1377.0,1361.0,0.5395833253860474,0.5350368618965149,0.5861220955848694,186.0,247.0,0.7597237825393677,0.08956314623355865,0.5173696875572205,0.5434380769729614,0.612500011920929,0.4854166805744171,233.0,294.0
3,0.721875011920929,0.7995967268943787,0.7208719253540039,536.0,536.0,0.5420767068862915,0.01,0.44216498732566833,0.720907986164093,0.7208333611488342,0.7208333611488342,0.7208333611488342,1384.0,1384.0,0.5,0.5325803160667419,0.522072434425354,229.0,240.0,0.8918018341064453,0.022105686366558075,0.5,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
4,0.7411458492279053,0.8233646750450134,0.7396979928016663,498.0,502.0,0.5129358172416687,0.01,0.4795922636985779,0.7405855059623718,0.7390852570533752,0.7406250238418579,0.7385416626930237,1418.0,1422.0,0.5562499761581421,0.5706292986869812,0.585480809211731,174.0,260.0,0.818294882774353,0.09413477033376694,0.549848198890686,0.5406360626220703,0.637499988079071,0.4583333432674408,220.0,306.0
5,0.7567708492279053,0.8382596969604492,0.758380651473999,459.0,471.0,0.49540790915489197,0.01,0.5160423517227173,0.7600317001342773,0.7562111616134644,0.760937511920929,0.754687488079071,1449.0,1461.0,0.5020833611488342,0.5465993881225586,0.5238238573074341,228.0,240.0,0.9776003956794739,0.02388187311589718,0.5,0.5121951103210449,0.5249999761581421,0.5,240.0,252.0
6,0.785937488079071,0.8714981079101562,0.7832695245742798,420.0,410.0,0.44666603207588196,0.01,0.568010687828064,0.782585859298706,0.7853403091430664,0.78125,0.7864583134651184,1510.0,1500.0,0.518750011920929,0.5349782705307007,0.5403269529342651,211.0,246.0,0.8196699023246765,0.04835052788257599,0.52690589427948,0.522330105304718,0.5604166388511658,0.48750001192092896,234.0,269.0
7,0.8046875,0.8866980671882629,0.8032286167144775,378.0,377.0,0.42393210530281067,0.01,0.6069816946983337,0.803594172000885,0.8035435080528259,0.8031250238418579,0.8036458492279053,1543.0,1542.0,0.5354166626930237,0.5572201013565063,0.5713436603546143,172.0,284.0,0.7192809581756592,0.05178229883313179,0.5371891856193542,0.5202702879905701,0.6416666507720947,0.40833333134651184,196.0,308.0
8,0.7916666865348816,0.8836936950683594,0.7925973534584045,401.0,394.0,0.42741522192955017,0.0009999999,0.5861588716506958,0.7920011281967163,0.7940407991409302,0.7911458611488342,0.7947916388511658,1526.0,1519.0,0.5416666865348816,0.5565082430839539,0.5743380188941956,186.0,253.0,0.7243373394012451,0.08552198112010956,0.5437963008880615,0.5374771356582642,0.612500011920929,0.4729166626930237,227.0,294.0
9,0.8598958253860474,0.9374069571495056,0.8595420718193054,267.0,273.0,0.3289664387702942,0.0009999999,0.7188812494277954,0.860711932182312,0.8582554459571838,0.8609374761581421,0.8578125238418579,1647.0,1653.0,0.5354166626930237,0.579711377620697,0.5570955872535706,198.0,249.0,0.7310364246368408,0.06948400288820267,0.5400099158287048,0.5310734510421753,0.5874999761581421,0.48124998807907104,231.0,282.0
