epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6607868671417236,0.6146889925003052,898.0,907.0,0.7309266924858093,0.01,0.2303321808576584,0.6166471838951111,0.6234952211380005,0.6258333325386047,0.6130208373069763,1493.0,1502.0,0.5,0.5273870825767517,0.52052903175354,229.0,238.0,0.7279443144798279,0.026276063174009323,0.5070945024490356,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
1,0.692187488079071,0.7516185641288757,0.6811035871505737,614.0,605.0,0.5886415839195251,0.01,0.3658445477485657,0.6830890774726868,0.6834118366241455,0.6802083253860474,0.6848958134651184,1315.0,1306.0,0.5479166507720947,0.5793728232383728,0.48515626788139343,272.0,154.0,0.6848592758178711,0.11113148182630539,0.5540739893913269,0.5745856165885925,0.4333333373069763,0.6791666746139526,326.0,208.0
2,0.7119791507720947,0.7844153046607971,0.7110577821731567,558.0,549.0,0.5571054220199585,0.01,0.4238978326320648,0.7107842564582825,0.7127158641815186,0.7093750238418579,0.714062511920929,1371.0,1362.0,0.5166666507720947,0.5510351657867432,0.6398163437843323,97.0,341.0,0.7058818340301514,0.07110226899385452,0.5013157725334167,0.5290055274963379,0.7979166507720947,0.28958332538604736,139.0,383.0
3,0.7333333492279053,0.8117994070053101,0.7336307764053345,507.0,520.0,0.5278565883636475,0.01,0.46548256278038025,0.7339577078819275,0.730988085269928,0.7359374761581421,0.7291666865348816,1400.0,1413.0,0.5,0.5501584410667419,0.5,240.0,240.0,0.7683529257774353,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7432291507720947,0.8255342245101929,0.7407913208007812,506.0,482.0,0.5079266428947449,0.01,0.4857875406742096,0.7403934001922607,0.7457805871963501,0.7364583611488342,0.7489583492279053,1438.0,1414.0,0.4958333373069763,0.5668207406997681,0.5833669900894165,170.0,285.0,0.7204829454421997,0.046740274876356125,0.507692277431488,0.5210084319114685,0.6458333134651184,0.40625,195.0,310.0
5,0.78125,0.8784152865409851,0.7842385768890381,419.0,406.0,0.438866525888443,0.0009999999,0.5707231760025024,0.7837992906570435,0.7871001362800598,0.7817708253860474,0.7885416746139526,1514.0,1501.0,0.6000000238418579,0.598253071308136,0.6497656106948853,85.0,342.0,0.7000983357429504,0.1272152215242386,0.6098985075950623,0.5359565615653992,0.8229166865348816,0.2874999940395355,138.0,395.0
6,0.8364583253860474,0.9179961085319519,0.8366091251373291,313.0,314.0,0.3703765273094177,0.0009999999,0.6737391352653503,0.8374273777008057,0.8365434408187866,0.8369791507720947,0.8364583253860474,1606.0,1607.0,0.5604166388511658,0.5719379782676697,0.6144185662269592,129.0,311.0,0.7159926891326904,0.08998467028141022,0.5664039850234985,0.5302115082740784,0.731249988079071,0.35208332538604736,169.0,351.0
7,0.848437488079071,0.9326099753379822,0.8486238718032837,296.0,283.0,0.33867377042770386,0.0009999999,0.6988045573234558,0.8473039269447327,0.851599395275116,0.8458333611488342,0.8526041507720947,1637.0,1624.0,0.5645833611488342,0.5691167116165161,0.5963007807731628,151.0,293.0,0.7220728397369385,0.07831528037786484,0.552769660949707,0.528938889503479,0.6854166388511658,0.3895833194255829,187.0,329.0
8,0.8739583492279053,0.9466376900672913,0.8711069226264954,246.0,249.0,0.30325451493263245,0.0009999999,0.7424447536468506,0.8720590472221375,0.8705148100852966,0.871874988079071,0.870312511920929,1671.0,1674.0,0.5458333492279053,0.564624547958374,0.5756217241287231,181.0,263.0,0.7482420206069946,0.07478643208742142,0.5387572050094604,0.5320284962654114,0.6229166388511658,0.4520833194255829,217.0,299.0
9,0.8994791507720947,0.9608919620513916,0.8960899114608765,203.0,195.0,0.2655048072338104,9.999999e-05,0.7929379940032959,0.8949851393699646,0.8980125784873962,0.8942708373069763,0.8984375,1725.0,1717.0,0.5562499761581421,0.5752278566360474,0.5836654901504517,181.0,250.0,0.76369708776474,0.1014876440167427,0.5510257482528687,0.5446265935897827,0.6229166388511658,0.4791666567325592,230.0,299.0
10,0.895312488079071,0.9600162506103516,0.8947054147720337,205.0,199.0,0.2658323049545288,9.999999e-05,0.7897757291793823,0.8935657143592834,0.8960292339324951,0.8932291865348816,0.8963541388511658,1721.0,1715.0,0.5708333253860474,0.5921788811683655,0.5930651426315308,181.0,232.0,0.752682089805603,0.13965152204036713,0.5728693008422852,0.5630885362625122,0.6229166388511658,0.5166666507720947,248.0,299.0
