epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6187925338745117,0.6035857796669006,1045.0,985.0,0.7501410841941833,0.01,0.20743001997470856,0.6048516631126404,0.5790598392486572,0.5645833611488342,0.6010416746139526,1415.0,1355.0,0.4854166805744171,0.4801866114139557,0.023529408499598503,474.0,18.0,0.7680689692497253,-0.051405105739831924,0.49331358075141907,0.25,0.012500000186264515,0.9624999761581421,462.0,6.0
1,0.6776041388511658,0.7205705642700195,0.6672387719154358,644.0,627.0,0.6232501864433289,0.01,0.3389224410057068,0.6680905818939209,0.6705202460289001,0.6645833253860474,0.6734374761581421,1293.0,1276.0,0.5166666507720947,0.55022132396698,0.49959465861320496,243.0,210.0,0.7358503937721252,0.051380109041929245,0.5388762950897217,0.5302013158798218,0.4937500059604645,0.5625,270.0,237.0
2,0.7302083373069763,0.7914649248123169,0.7254798412322998,517.0,545.0,0.5515182614326477,0.01,0.44761544466018677,0.7268193364143372,0.7202258706092834,0.7307291626930237,0.7161458134651184,1375.0,1403.0,0.5083333253860474,0.554320752620697,0.502399742603302,241.0,233.0,0.8768262267112732,0.012323220260441303,0.5050010085105896,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
3,0.737500011920929,0.8136035203933716,0.7352946996688843,511.0,502.0,0.5258079171180725,0.01,0.4728979170322418,0.7358781099319458,0.7373102903366089,0.7338541746139526,0.7385416626930237,1418.0,1409.0,0.5041666626930237,0.5261979103088379,0.5068978071212769,236.0,239.0,0.7704200744628906,0.010364548303186893,0.5047938823699951,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
4,0.7614583373069763,0.8423406481742859,0.7570455074310303,466.0,466.0,0.488775372505188,0.01,0.514903724193573,0.7579346299171448,0.7572916746139526,0.7572916746139526,0.7572916746139526,1454.0,1454.0,0.5666666626930237,0.5893120765686035,0.574123740196228,204.0,210.0,0.6917248368263245,0.13712745904922485,0.5633154511451721,0.5679012537002563,0.574999988079071,0.5625,270.0,276.0
5,0.7890625,0.8704175353050232,0.7890533208847046,404.0,406.0,0.44977107644081116,0.01,0.578416109085083,0.7897908091545105,0.7887617349624634,0.7895833253860474,0.7885416746139526,1514.0,1516.0,0.5249999761581421,0.5425845980644226,0.5419310927391052,213.0,241.0,0.7354931235313416,0.05377386510372162,0.5247401595115662,0.5255905389785767,0.5562499761581421,0.49791666865348816,239.0,267.0
6,0.8229166865348816,0.901456356048584,0.8196003437042236,348.0,343.0,0.3953728675842285,0.01,0.6402923464775085,0.8197919130325317,0.8208877444267273,0.8187500238418579,0.8213541507720947,1577.0,1572.0,0.6145833134651184,0.6697938442230225,0.6233431696891785,175.0,194.0,0.656671941280365,0.23145920038223267,0.6197211742401123,0.6112224459648132,0.6354166865348816,0.5958333611488342,286.0,305.0
7,0.8177083134651184,0.9011108875274658,0.816952109336853,348.0,356.0,0.3986443877220154,0.01,0.6336464285850525,0.8183940649032593,0.8153526782989502,0.8187500238418579,0.8145833611488342,1564.0,1572.0,0.5166666507720947,0.5736501812934875,0.5144625902175903,234.0,231.0,0.7686058282852173,0.031130751594901085,0.5144986510276794,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
8,0.8536458611488342,0.9268684983253479,0.8523713946342468,282.0,285.0,0.34606093168258667,0.01,0.7048873901367188,0.8532218933105469,0.8517940640449524,0.8531249761581421,0.8515625,1635.0,1638.0,0.6187499761581421,0.6490320563316345,0.6188176870346069,174.0,203.0,0.6866552233695984,0.2152366042137146,0.6138671040534973,0.601178765296936,0.637499988079071,0.5770833492279053,277.0,306.0
9,0.8645833134651184,0.9363397359848022,0.8637601137161255,261.0,262.0,0.3226994574069977,0.01,0.7277221083641052,0.8642358183860779,0.863612711429596,0.864062488079071,0.8635416626930237,1658.0,1659.0,0.5687500238418579,0.576601505279541,0.5668714642524719,207.0,207.0,0.8718613982200623,0.1376682072877884,0.5725857615470886,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
