epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6215569376945496,0.587794303894043,1004.0,1009.0,0.7562210559844971,0.01,0.18303367495536804,0.5904636383056641,0.5804573893547058,0.5816666483879089,0.5979166626930237,1391.0,1396.0,0.5,0.486553817987442,0.4907253682613373,249.0,225.0,0.9318912625312805,0.011716890148818493,0.5098432898521423,0.5065789222717285,0.48124998807907104,0.53125,255.0,231.0
1,0.675000011920929,0.7334027886390686,0.6677690148353577,640.0,630.0,0.6037349700927734,0.01,0.3393125534057617,0.6696392893791199,0.6701570749282837,0.6666666865348816,0.671875,1290.0,1280.0,0.5,0.5525498986244202,0.5,240.0,240.0,0.7991868257522583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7166666388511658,0.7764391899108887,0.7123506665229797,553.0,551.0,0.5694082975387573,0.01,0.4256773293018341,0.7125362753868103,0.712721586227417,0.7119791507720947,0.7130208611488342,1369.0,1367.0,0.5083333253860474,0.5470963716506958,0.5123593211174011,238.0,223.0,0.6946420073509216,0.04037242755293846,0.5185849666595459,0.5204300880432129,0.5041666626930237,0.5354166626930237,257.0,242.0
3,0.7276041507720947,0.8077956438064575,0.7276285886764526,517.0,532.0,0.5313213467597961,0.01,0.4540557861328125,0.7293432950973511,0.7250645756721497,0.7307291626930237,0.7229166626930237,1388.0,1403.0,0.5020833611488342,0.5263975858688354,0.5060968995094299,235.0,243.0,0.7812055349349976,0.004047242924571037,0.5018813014030457,0.5020492076873779,0.5104166865348816,0.4937500059604645,237.0,245.0
4,0.7526041865348816,0.8311890363693237,0.7517359852790833,478.0,475.0,0.506635308265686,0.01,0.5040749907493591,0.751427412033081,0.7522169947624207,0.7510416507720947,0.7526041865348816,1445.0,1442.0,0.5062500238418579,0.5614084005355835,0.5438948273658752,200.0,270.0,0.7555683851242065,0.020311133936047554,0.5094534158706665,0.5090909004211426,0.5833333134651184,0.4375,210.0,280.0
5,0.7666666507720947,0.8451298475265503,0.762368381023407,457.0,453.0,0.4846370816230774,0.01,0.52643221616745,0.7634750604629517,0.7635699510574341,0.7619791626930237,0.7640625238418579,1467.0,1463.0,0.5333333611488342,0.5710242986679077,0.53904128074646,216.0,240.0,0.7931938767433167,0.049758363515138626,0.5205826759338379,0.523809552192688,0.550000011920929,0.5,240.0,264.0
6,0.792187511920929,0.8766242265701294,0.7951353192329407,393.0,394.0,0.44201526045799255,0.01,0.5902992486953735,0.7952848672866821,0.794898509979248,0.7953125238418579,0.7947916388511658,1526.0,1527.0,0.5,0.5668185949325562,0.5,240.0,240.0,1.4305082559585571,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8161458373069763,0.8959590792655945,0.8154468536376953,357.0,350.0,0.40586286783218384,0.01,0.6319648027420044,0.8150550723075867,0.817041277885437,0.8140624761581421,0.8177083134651184,1570.0,1563.0,0.5083333253860474,0.5744335651397705,0.5018579363822937,240.0,236.0,1.1140084266662598,0.008280396461486816,0.5044395327568054,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
8,0.8317708373069763,0.9095863699913025,0.8316250443458557,325.0,320.0,0.3842223882675171,0.01,0.6642854809761047,0.8317112326622009,0.8328981995582581,0.8307291865348816,0.8333333134651184,1600.0,1595.0,0.550000011920929,0.5912695527076721,0.542826235294342,220.0,214.0,1.3227580785751343,0.09566415101289749,0.5514668822288513,0.5485231876373291,0.5416666865348816,0.5541666746139526,266.0,260.0
9,0.8401041626930237,0.9219940304756165,0.838352620601654,311.0,309.0,0.3561300039291382,0.01,0.6772223114967346,0.8385035395622253,0.8388946652412415,0.8380208611488342,0.839062511920929,1611.0,1609.0,0.5,0.5453428626060486,0.5,240.0,240.0,2.565182685852051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8765624761581421,0.947654128074646,0.8770272731781006,240.0,231.0,0.2933296859264374,0.01,0.7548140287399292,0.8757331371307373,0.8791208863258362,0.875,0.879687488079071,1689.0,1680.0,0.5166666507720947,0.5619727373123169,0.5166666507720947,232.0,232.0,2.2528598308563232,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
11,0.8713541626930237,0.945844829082489,0.8718048930168152,246.0,246.0,0.29820379614830017,0.01,0.7438115477561951,0.872066855430603,0.871874988079071,0.871874988079071,0.871874988079071,1674.0,1674.0,0.5333333611488342,0.5786133408546448,0.5283464193344116,227.0,221.0,2.0409350395202637,0.0664067491889,0.5364809036254883,0.5337553024291992,0.5270833373069763,0.5395833253860474,259.0,253.0
12,0.9005208611488342,0.9635381698608398,0.899692177772522,192.0,193.0,0.2528039515018463,0.0009999999,0.7996078133583069,0.9002001285552979,0.8995314836502075,0.8999999761581421,0.8994791507720947,1727.0,1728.0,0.5354166626930237,0.5793229341506958,0.5343584418296814,224.0,219.0,1.8785240650177002,0.07698866724967957,0.5414772629737854,0.538947343826294,0.5333333611488342,0.543749988079071,261.0,256.0
13,0.9432291388511658,0.9862973093986511,0.9435142874717712,107.0,110.0,0.16842906177043915,0.0009999999,0.8870700597763062,0.9443069696426392,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.5395833253860474,0.5998307466506958,0.5366092324256897,225.0,216.0,1.6917680501937866,0.08131011575460434,0.5391525626182556,0.5414012670516968,0.53125,0.550000011920929,264.0,255.0
