epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6378203630447388,0.6235730648040771,939.0,990.0,0.7180407047271729,0.01,0.24415022134780884,0.6223533749580383,0.5960832238197327,0.6087499856948853,0.6161458492279053,1410.0,1461.0,0.5,0.5380100011825562,0.6429820656776428,68.0,395.0,0.8010119795799255,0.024382537230849266,0.4933333396911621,0.5105328559875488,0.8583333492279053,0.1770833283662796,85.0,412.0
1,0.6979166865348816,0.750502347946167,0.6971029043197632,560.0,619.0,0.594192624092102,0.01,0.38708940148353577,0.7005676627159119,0.6872157454490662,0.7083333134651184,0.6776041388511658,1301.0,1360.0,0.5,0.5157356858253479,0.3852657675743103,330.0,155.0,0.7081993818283081,-0.0069826445542275906,0.49186599254608154,0.49180328845977783,0.3125,0.6770833134651184,325.0,150.0
2,0.7203124761581421,0.7903178930282593,0.7154210805892944,540.0,555.0,0.549930214881897,0.01,0.430149644613266,0.7176879048347473,0.713178277015686,0.71875,0.7109375,1365.0,1380.0,0.5,0.524147093296051,0.5020512938499451,239.0,240.0,0.7139195203781128,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.75,0.8200790882110596,0.744203507900238,488.0,496.0,0.5176784992218018,0.01,0.4879741668701172,0.7451671957969666,0.7427386045455933,0.7458333373069763,0.7416666746139526,1424.0,1432.0,0.5375000238418579,0.5411654114723206,0.5827122330665588,176.0,262.0,0.692739725112915,0.0860738679766655,0.5443885326385498,0.537102460861206,0.6333333253860474,0.4541666805744171,218.0,304.0
4,0.765625,0.8460531234741211,0.7667557597160339,446.0,450.0,0.4865768849849701,0.01,0.5335938930511475,0.7676746845245361,0.7661122679710388,0.7677083611488342,0.765625,1470.0,1474.0,0.5083333253860474,0.49068576097488403,0.5595423579216003,194.0,267.0,0.7134717702865601,0.035796038806438446,0.5037037134170532,0.517179012298584,0.5958333611488342,0.4437499940395355,213.0,286.0
5,0.800000011920929,0.8781070709228516,0.7992222309112549,387.0,382.0,0.4379923939704895,0.01,0.599865198135376,0.7997215986251831,0.8005222082138062,0.7984374761581421,0.8010416626930237,1538.0,1533.0,0.5041666626930237,0.5044205784797668,0.6514577865600586,32.0,447.0,0.7031555771827698,-0.0017142514698207378,0.4444444477558136,0.5005586743354797,0.9333333373069763,0.06875000149011612,33.0,448.0
6,0.8104166388511658,0.8939362168312073,0.8111318349838257,356.0,372.0,0.40998032689094543,0.01,0.6210564970970154,0.8132979869842529,0.807851254940033,0.8145833611488342,0.8062499761581421,1548.0,1564.0,0.4937500059604645,0.5684027671813965,0.5573775768280029,186.0,287.0,0.6991695165634155,0.012164912186563015,0.4971238076686859,0.5060241222381592,0.612500011920929,0.4020833373069763,193.0,294.0
7,0.8026041388511658,0.8842893838882446,0.8023853302001953,376.0,384.0,0.42949920892715454,0.0009999999,0.6044138073921204,0.8037356734275818,0.8008298873901367,0.8041666746139526,0.800000011920929,1536.0,1544.0,0.5354166626930237,0.5893316268920898,0.5746297836303711,181.0,269.0,0.6757934093475342,0.059191830456256866,0.5210439562797546,0.5264084339141846,0.6229166388511658,0.43958333134651184,211.0,299.0
8,0.8505208492279053,0.9287718534469604,0.8488579988479614,286.0,296.0,0.3523058295249939,0.0009999999,0.6971070170402527,0.850385844707489,0.8466321229934692,0.8510416746139526,0.8458333611488342,1624.0,1634.0,0.5541666746139526,0.6235742568969727,0.5993665456771851,170.0,252.0,0.6606888175010681,0.11925466358661652,0.5569899678230286,0.5516014099121094,0.6458333134651184,0.4749999940395355,228.0,310.0
9,0.8833333253860474,0.9581188559532166,0.8838070631027222,222.0,224.0,0.27787351608276367,0.0009999999,0.7679926753044128,0.8847107291221619,0.8834547400474548,0.8843749761581421,0.8833333253860474,1696.0,1698.0,0.5333333611488342,0.6223133206367493,0.5975407361984253,172.0,254.0,0.6630983948707581,0.10789431631565094,0.542938768863678,0.5480427145957947,0.6416666507720947,0.47083333134651184,226.0,308.0
10,0.9083333611488342,0.969821572303772,0.9088390469551086,170.0,181.0,0.23345233500003815,0.0009999999,0.8173465132713318,0.9111083149909973,0.9062662124633789,0.9114583134651184,0.9057291746139526,1739.0,1750.0,0.5270833373069763,0.608420193195343,0.5753081440925598,186.0,256.0,0.6895522475242615,0.07669129222631454,0.5307630896568298,0.5345454812049866,0.612500011920929,0.46666666865348816,224.0,294.0
11,0.9291666746139526,0.9817504286766052,0.9294731020927429,135.0,136.0,0.18809084594249725,0.0009999999,0.8590142726898193,0.9297422170639038,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.5145833492279053,0.5906445384025574,0.558775782585144,197.0,252.0,0.7341236472129822,0.06428439170122147,0.5320359468460083,0.5289719700813293,0.5895833373069763,0.4749999940395355,228.0,283.0
12,0.9427083134651184,0.9870059490203857,0.9424817562103271,109.0,112.0,0.16231194138526917,9.999999e-05,0.8849581480026245,0.943219006061554,0.9417576789855957,0.9432291388511658,0.9416666626930237,1808.0,1811.0,0.5145833492279053,0.5757855772972107,0.552537202835083,201.0,253.0,0.8061296939849854,0.05448822304606438,0.52729731798172,0.5244361162185669,0.581250011920929,0.4729166626930237,227.0,279.0
13,0.9479166865348816,0.9887176752090454,0.9479536414146423,100.0,100.0,0.15508601069450378,9.999999e-05,0.8959325551986694,0.9479357600212097,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.5145833492279053,0.56731778383255,0.5252336859703064,224.0,239.0,1.3174220323562622,0.03537214547395706,0.5177532434463501,0.5171717405319214,0.5333333611488342,0.5020833611488342,241.0,256.0
