epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6082649827003479,0.6045920848846436,1014.0,957.0,0.7414546608924866,0.01,0.22432437539100647,0.6100113987922668,0.591549277305603,0.5774999856948853,0.6265624761581421,1443.0,1386.0,0.5,0.5472395420074463,0.5,240.0,240.0,1.429022192955017,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.676562488079071,0.728340208530426,0.6674512028694153,643.0,626.0,0.6058483123779297,0.01,0.3402986526489258,0.6690448522567749,0.67104572057724,0.6651041507720947,0.6739583611488342,1294.0,1277.0,0.5,0.5483312010765076,0.5010256171226501,239.0,240.0,0.8924524784088135,0.0020517746452242136,0.5020201802253723,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.71875,0.7894003987312317,0.7148870825767517,540.0,559.0,0.5503281354904175,0.01,0.4285205602645874,0.7169879674911499,0.7117070555686951,0.71875,0.7088541388511658,1361.0,1380.0,0.6041666865348816,0.6463346481323242,0.6612647771835327,96.0,298.0,0.6650932431221008,0.19337357580661774,0.6428475975990295,0.563049852848053,0.800000011920929,0.3791666626930237,182.0,384.0
3,0.7354166507720947,0.804047167301178,0.7294481992721558,525.0,508.0,0.5364819169044495,0.01,0.4624480605125427,0.7297425866127014,0.7330530881881714,0.7265625,0.7354166507720947,1412.0,1395.0,0.5729166865348816,0.5948134064674377,0.6528253555297852,90.0,330.0,0.6905568838119507,0.12790848314762115,0.5813668966293335,0.5416666865348816,0.8125,0.3125,150.0,390.0
4,0.7489583492279053,0.8299770951271057,0.7432963252067566,500.0,478.0,0.5014011859893799,0.01,0.49121230840682983,0.7437897324562073,0.748155951499939,0.7395833134651184,0.7510416507720947,1442.0,1420.0,0.612500011920929,0.6358354687690735,0.6133137941360474,170.0,221.0,0.663654088973999,0.18615610897541046,0.6021367311477661,0.5838041305541992,0.6458333134651184,0.5395833253860474,259.0,310.0
5,0.7666666507720947,0.8568319082260132,0.7694510221481323,443.0,442.0,0.46690499782562256,0.01,0.5395178198814392,0.769716203212738,0.7696716785430908,0.7692708373069763,0.7697916626930237,1478.0,1477.0,0.5854166746139526,0.6156770586967468,0.5943565964698792,186.0,217.0,0.705653727054596,0.16065773367881775,0.5827682614326477,0.5753424763679504,0.612500011920929,0.5479166507720947,263.0,294.0
6,0.8041666746139526,0.8845529556274414,0.8016435503959656,378.0,386.0,0.4275916814804077,0.01,0.602422833442688,0.8021135330200195,0.7997925281524658,0.8031250238418579,0.7989583611488342,1534.0,1542.0,0.5249999761581421,0.5708485245704651,0.5249999761581421,228.0,228.0,1.0575352907180786,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
7,0.7901041507720947,0.8743972778320312,0.7909680604934692,396.0,409.0,0.44244012236595154,0.01,0.5810845494270325,0.7927824854850769,0.7884117960929871,0.793749988079071,0.7869791388511658,1511.0,1524.0,0.6000000238418579,0.647864580154419,0.5612003207206726,225.0,171.0,0.6673213839530945,0.1762309968471527,0.5806472897529602,0.5985915660858154,0.53125,0.643750011920929,309.0,255.0
8,0.8432291746139526,0.9192496538162231,0.8428971171379089,300.0,304.0,0.36318638920783997,0.0009999999,0.6856830716133118,0.8435793519020081,0.8419958353042603,0.84375,0.8416666388511658,1616.0,1620.0,0.5833333134651184,0.6408962607383728,0.5667435526847839,213.0,192.0,0.6930978894233704,0.15621203184127808,0.5781238079071045,0.5816993713378906,0.5562499761581421,0.6000000238418579,288.0,267.0
9,0.8833333253860474,0.951827347278595,0.8838326930999756,226.0,218.0,0.290171355009079,0.0009999999,0.76900714635849,0.8835877776145935,0.8859832882881165,0.8822916746139526,0.8864583373069763,1702.0,1694.0,0.6229166388511658,0.6754058599472046,0.6168248057365417,189.0,171.0,0.6654599905014038,0.25020503997802734,0.621997594833374,0.6298701167106628,0.606249988079071,0.643750011920929,309.0,291.0
10,0.8932291865348816,0.9658738970756531,0.893803596496582,206.0,201.0,0.24720311164855957,0.0009999999,0.7882277965545654,0.8932945132255554,0.8950391411781311,0.8927083611488342,0.895312488079071,1719.0,1714.0,0.6166666746139526,0.6693576574325562,0.6152312159538269,190.0,172.0,0.6897192001342773,0.24633356928825378,0.6193417906761169,0.6277056336402893,0.6041666865348816,0.6416666507720947,308.0,290.0
11,0.9088541865348816,0.9690183401107788,0.9069697260856628,179.0,178.0,0.23284544050693512,0.0009999999,0.8141828179359436,0.9069967865943909,0.9072433710098267,0.9067708253860474,0.9072916507720947,1742.0,1741.0,0.6312500238418579,0.6641167402267456,0.6116082668304443,195.0,166.0,0.7112548351287842,0.24854770302772522,0.6178519129753113,0.6319290399551392,0.59375,0.6541666388511658,314.0,285.0
12,0.910937488079071,0.9719964861869812,0.9104557633399963,172.0,172.0,0.21851250529289246,0.0009999999,0.8209901452064514,0.9104756712913513,0.9104166626930237,0.9104166626930237,0.9104166626930237,1748.0,1748.0,0.6041666865348816,0.6571375727653503,0.5866506099700928,208.0,174.0,0.7282617092132568,0.2049112170934677,0.5964184999465942,0.6098654866218567,0.5666666626930237,0.637499988079071,306.0,272.0
13,0.9281250238418579,0.9791657328605652,0.9257385730743408,143.0,142.0,0.19069552421569824,0.0009999999,0.8516768217086792,0.9257094860076904,0.926003098487854,0.9255208373069763,0.9260416626930237,1778.0,1777.0,0.5979166626930237,0.6324478983879089,0.5582457780838013,223.0,179.0,0.7691806554794312,0.1628066897392273,0.5780701041221619,0.5894495248794556,0.5354166626930237,0.6270833611488342,301.0,257.0
14,0.9401041865348816,0.9860576391220093,0.9406698346138,116.0,111.0,0.1609605848789215,0.0009999999,0.8819589614868164,0.9401859641075134,0.9420365691184998,0.9395833611488342,0.942187488079071,1809.0,1804.0,0.5791666507720947,0.6202843189239502,0.5398895740509033,232.0,183.0,0.857340395450592,0.13506059348583221,0.5673200488090515,0.575406014919281,0.5166666507720947,0.6187499761581421,297.0,248.0
