epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6330949664115906,0.5910713076591492,961.0,1020.0,0.7609872221946716,0.01,0.18169085681438446,0.5900002717971802,0.5851972103118896,0.5995833277702332,0.5895833373069763,1380.0,1439.0,0.5020833611488342,0.5441297292709351,0.5454021692276001,213.0,247.0,1.0523978471755981,0.03856178745627403,0.5,0.5194552540779114,0.5562499761581421,0.4854166805744171,233.0,267.0
1,0.6812499761581421,0.7297661304473877,0.6705151796340942,629.0,638.0,0.6135772466659546,0.01,0.3409319519996643,0.6715505123138428,0.6692586541175842,0.6723958253860474,0.6677083373069763,1282.0,1291.0,0.5625,0.5906358957290649,0.664745569229126,58.0,369.0,0.7179028987884521,0.1308669000864029,0.6162698268890381,0.533501923084259,0.8791666626930237,0.23125000298023224,111.0,422.0
2,0.7239583134651184,0.7876648306846619,0.7136161923408508,560.0,531.0,0.5550651550292969,0.01,0.43253272771835327,0.7130957245826721,0.7191962003707886,0.7083333134651184,0.723437488079071,1389.0,1360.0,0.5458333492279053,0.5748958587646484,0.5340079665184021,230.0,203.0,0.6881706118583679,0.09899343550205231,0.5437248349189758,0.5518763661384583,0.5208333134651184,0.5770833492279053,277.0,250.0
3,0.7270833253860474,0.8005790114402771,0.722965657711029,523.0,548.0,0.5391978621482849,0.01,0.4427286684513092,0.7240615487098694,0.7182519435882568,0.7276041507720947,0.7145833373069763,1372.0,1397.0,0.5770833492279053,0.6175975799560547,0.5191428065299988,256.0,147.0,0.7058821320533752,0.16076120734214783,0.5727136135101318,0.6037735939025879,0.46666666865348816,0.6937500238418579,333.0,224.0
4,0.7552083134651184,0.8398464322090149,0.7513530254364014,488.0,461.0,0.4917542040348053,0.01,0.5060280561447144,0.7489779591560364,0.7564712166786194,0.7458333373069763,0.7598958611488342,1459.0,1432.0,0.6270833611488342,0.6705468893051147,0.6201406121253967,186.0,175.0,0.6401423811912537,0.2487412840127945,0.6204013824462891,0.6268656849861145,0.612500011920929,0.6354166865348816,305.0,294.0
5,0.7744791507720947,0.8578333854675293,0.7764475345611572,429.0,429.0,0.46932974457740784,0.01,0.5533829927444458,0.7769317030906677,0.776562511920929,0.776562511920929,0.776562511920929,1491.0,1491.0,0.5479166507720947,0.5997742414474487,0.5262801647186279,234.0,202.0,0.7129048109054565,0.09132789075374603,0.5491613745689392,0.5491071343421936,0.512499988079071,0.5791666507720947,278.0,246.0
6,0.7984374761581421,0.8875750303268433,0.7977240085601807,389.0,387.0,0.4216000437736511,0.01,0.5960901379585266,0.7979419231414795,0.7982273101806641,0.7973958253860474,0.7984374761581421,1533.0,1531.0,0.5520833134651184,0.6129600405693054,0.5476268529891968,222.0,198.0,0.8992236852645874,0.12438520044088364,0.5652249455451965,0.5657894611358643,0.5375000238418579,0.5874999761581421,282.0,258.0
7,0.8125,0.8926028609275818,0.8102701306343079,367.0,360.0,0.4155196249485016,0.01,0.621575653553009,0.8098123073577881,0.8118138909339905,0.8088541626930237,0.8125,1560.0,1553.0,0.6229166388511658,0.6452603936195374,0.5733328461647034,225.0,140.0,0.8128764033317566,0.2397802621126175,0.6124675273895264,0.6455696225166321,0.53125,0.7083333134651184,340.0,255.0
8,0.8447916507720947,0.9208970665931702,0.8427218794822693,302.0,302.0,0.36729440093040466,0.0009999999,0.6856340169906616,0.8428440093994141,0.8427083492279053,0.8427083492279053,0.8427083492279053,1618.0,1618.0,0.6791666746139526,0.7462543249130249,0.6374399065971375,197.0,127.0,0.6064571738243103,0.33054792881011963,0.6399202942848206,0.6902438998222351,0.5895833373069763,0.7354166507720947,353.0,283.0
9,0.9036458134651184,0.962007462978363,0.903377115726471,184.0,188.0,0.27294936776161194,0.0009999999,0.8064272403717041,0.9038106799125671,0.9022868871688843,0.9041666388511658,0.9020833373069763,1732.0,1736.0,0.6875,0.7577126026153564,0.6723916530609131,169.0,137.0,0.6211773753166199,0.3647642135620117,0.6664988994598389,0.6941964030265808,0.6479166746139526,0.7145833373069763,343.0,311.0
