epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6109547019004822,0.6174494624137878,982.0,955.0,0.7522174715995789,0.01,0.24195095896720886,0.618948221206665,0.5975558161735535,0.590833306312561,0.6276041865348816,1445.0,1418.0,0.5,0.5718532204627991,0.5,240.0,240.0,1.1115765571594238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6979166865348816,0.7502737641334534,0.6850939989089966,594.0,623.0,0.5905517339706421,0.01,0.3671177923679352,0.6866873502731323,0.6803488731384277,0.690625011920929,0.6755208373069763,1297.0,1326.0,0.5,0.57958984375,0.5677875280380249,194.0,257.0,0.7567089200019836,0.05601460114121437,0.507692277431488,0.5267034769058228,0.5958333611488342,0.4645833373069763,223.0,286.0
2,0.7338541746139526,0.8010990619659424,0.7280584573745728,522.0,521.0,0.5420495271682739,0.01,0.4573584198951721,0.728937029838562,0.7285044193267822,0.7281249761581421,0.7286458611488342,1399.0,1398.0,0.5479166507720947,0.5955491065979004,0.6471914649009705,110.0,311.0,0.7036353945732117,0.10124373435974121,0.5132063627243042,0.5433186292648315,0.7708333134651184,0.35208332538604736,169.0,370.0
3,0.7619791626930237,0.8370046615600586,0.76197350025177,458.0,455.0,0.49733173847198486,0.01,0.5250068306922913,0.7622808218002319,0.7626499533653259,0.7614583373069763,0.7630208134651184,1465.0,1462.0,0.5249999761581421,0.586391031742096,0.552634060382843,209.0,240.0,0.7841702699661255,0.06277886778116226,0.5194451808929443,0.5303326845169067,0.5645833611488342,0.5,240.0,271.0
4,0.7911458611488342,0.8647136688232422,0.787738025188446,410.0,403.0,0.4660354554653168,0.01,0.5772196650505066,0.7879831194877625,0.7893361449241638,0.7864583134651184,0.7901041507720947,1517.0,1510.0,0.5041666626930237,0.5868120789527893,0.5103907585144043,231.0,246.0,0.895535409450531,0.0066266534850001335,0.504372775554657,0.5030303001403809,0.518750011920929,0.48750001192092896,234.0,249.0
5,0.8088541626930237,0.8848315477371216,0.8082389831542969,370.0,365.0,0.43066003918647766,0.01,0.6175045371055603,0.8082000017166138,0.8093994855880737,0.8072916865348816,0.8098958134651184,1555.0,1550.0,0.5458333492279053,0.6225064992904663,0.5979155898094177,176.0,244.0,0.7841234803199768,0.12215027958154678,0.5520356297492981,0.55474454164505,0.6333333253860474,0.49166667461395264,236.0,304.0
6,0.8338541388511658,0.9053597450256348,0.8354196548461914,310.0,325.0,0.39630886912345886,0.0009999999,0.6696485280990601,0.8372552990913391,0.832041323184967,0.8385416865348816,0.8307291865348816,1595.0,1610.0,0.6229166388511658,0.6425368785858154,0.6468562483787537,147.0,219.0,0.7124961614608765,0.23962047696113586,0.6340093016624451,0.60326087474823,0.6937500238418579,0.543749988079071,261.0,333.0
7,0.8739583492279053,0.9457470774650574,0.8754941821098328,234.0,245.0,0.31245186924934387,0.0009999999,0.7507970929145813,0.8778923153877258,0.8731227517127991,0.878125011920929,0.8723958134651184,1675.0,1686.0,0.6041666865348816,0.6542361378669739,0.629581868648529,162.0,214.0,0.7461099028587341,0.2175535261631012,0.6180641651153564,0.597744345664978,0.6625000238418579,0.5541666746139526,266.0,318.0
8,0.9057291746139526,0.9682084918022156,0.906042218208313,182.0,178.0,0.24782782793045044,0.0009999999,0.8127269148826599,0.905815064907074,0.907098114490509,0.9052083492279053,0.9072916507720947,1742.0,1738.0,0.6083333492279053,0.6532312631607056,0.6298341751098633,165.0,207.0,0.784490704536438,0.22584302723407745,0.6204212307929993,0.6034482717514038,0.65625,0.5687500238418579,273.0,315.0
9,0.9026041626930237,0.9658164381980896,0.9042589664459229,181.0,187.0,0.2420785129070282,0.0009999999,0.8085243105888367,0.9057076573371887,0.9029076099395752,0.9057291746139526,0.9026041626930237,1733.0,1739.0,0.59375,0.646091639995575,0.6084719300270081,178.0,212.0,0.8258066773414612,0.1878480613231659,0.5985018014907837,0.5875486135482788,0.6291666626930237,0.5583333373069763,268.0,302.0
10,0.9270833134651184,0.9780156016349792,0.9257287979125977,143.0,142.0,0.2030084878206253,9.999999e-05,0.8516863584518433,0.9257341623306274,0.926003098487854,0.9255208373069763,0.9260416626930237,1778.0,1777.0,0.581250011920929,0.6469206213951111,0.5973929166793823,185.0,213.0,0.8415493369102478,0.17104476690292358,0.5895991921424866,0.5807086825370789,0.6145833134651184,0.5562499761581421,267.0,295.0
11,0.9348958134651184,0.9861530065536499,0.9349662065505981,122.0,128.0,0.17573632299900055,9.999999e-05,0.8699596524238586,0.9364652633666992,0.9335409998893738,0.9364583492279053,0.9333333373069763,1792.0,1798.0,0.59375,0.6525998115539551,0.6023100018501282,183.0,208.0,0.8675743341445923,0.18613910675048828,0.5994832515716553,0.5881187915802002,0.6187499761581421,0.5666666626930237,272.0,297.0
