epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6365564465522766,0.6110923886299133,957.0,965.0,0.7444700598716736,0.01,0.2218063622713089,0.6113840937614441,0.599252462387085,0.6012499928474426,0.6072916388511658,1435.0,1443.0,0.5,0.5572916269302368,0.12219604104757309,442.0,17.0,0.8141977190971375,0.03414679318666458,0.514460563659668,0.6909090876579285,0.07916666567325592,0.9645833373069763,463.0,38.0
1,0.6770833134651184,0.7285122275352478,0.6712376475334167,624.0,640.0,0.6165682077407837,0.01,0.3424372971057892,0.6742258667945862,0.6694214940071106,0.675000011920929,0.6666666865348816,1280.0,1296.0,0.5,0.488439679145813,0.4007047116756439,318.0,152.0,0.8372008204460144,0.017914708703756332,0.5132219791412354,0.5159235596656799,0.3375000059604645,0.6833333373069763,328.0,162.0
2,0.7046874761581421,0.7637532353401184,0.6969114542007446,577.0,593.0,0.5793005228042603,0.01,0.3915351629257202,0.696425199508667,0.6936983466148376,0.6994791626930237,0.6911458373069763,1327.0,1343.0,0.53125,0.5260134935379028,0.021052628755569458,474.0,4.0,0.7463340759277344,-0.012154591269791126,0.5013318657875061,0.6000000238418579,0.012500000186264515,0.9916666746139526,476.0,6.0
3,0.7223958373069763,0.7932338118553162,0.7179085612297058,541.0,539.0,0.547264814376831,0.01,0.4380896985530853,0.7200111746788025,0.7189781069755554,0.7182291746139526,0.7192708253860474,1381.0,1379.0,0.5,0.546790361404419,0.4957330822944641,244.0,228.0,0.7714971899986267,0.01562553271651268,0.5145667195320129,0.5086206793785095,0.49166667461395264,0.5249999761581421,252.0,236.0
4,0.7380208373069763,0.8249903917312622,0.7369434833526611,501.0,512.0,0.5091463327407837,0.01,0.47296249866485596,0.7378631830215454,0.7348524332046509,0.739062488079071,0.7333333492279053,1408.0,1419.0,0.550000011920929,0.5855837464332581,0.4209533929824829,306.0,134.0,0.7012235522270203,0.0739533081650734,0.546592652797699,0.5649350881576538,0.36250001192092896,0.7208333611488342,346.0,174.0
5,0.7760416865348816,0.8521394729614258,0.7718887329101562,440.0,434.0,0.47684246301651,0.01,0.5451577305793762,0.7720428705215454,0.7732497453689575,0.7708333134651184,0.7739583253860474,1486.0,1480.0,0.5,0.5526822805404663,0.5,240.0,240.0,1.6569393873214722,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7875000238418579,0.8686900734901428,0.7868784666061401,403.0,419.0,0.45234444737434387,0.01,0.5721532702445984,0.7883881330490112,0.7835744023323059,0.7901041507720947,0.7817708253860474,1501.0,1517.0,0.5354166626930237,0.558973491191864,0.5100210309028625,249.0,191.0,0.7655859589576721,0.08318975567817688,0.5390211939811707,0.5473933815956116,0.48124998807907104,0.6020833253860474,289.0,231.0
7,0.8010416626930237,0.8841830492019653,0.8006193041801453,382.0,384.0,0.42876291275024414,0.01,0.6014049053192139,0.8010790348052979,0.8002080917358398,0.8010416626930237,0.800000011920929,1536.0,1538.0,0.5645833611488342,0.5852972865104675,0.5520349144935608,224.0,191.0,0.6954108476638794,0.13623519241809845,0.5638535618782043,0.572706937789917,0.5333333611488342,0.6020833253860474,289.0,256.0
8,0.809374988079071,0.8902825713157654,0.8074939846992493,370.0,369.0,0.41736361384391785,0.01,0.6153194308280945,0.807532548904419,0.8077123761177063,0.8072916865348816,0.807812511920929,1551.0,1550.0,0.5666666626930237,0.5852299928665161,0.577785074710846,198.0,213.0,0.7994648218154907,0.14408622682094574,0.5756691098213196,0.5696969628334045,0.5874999761581421,0.5562499761581421,267.0,282.0
9,0.8072916865348816,0.891815185546875,0.8055360317230225,374.0,372.0,0.4151384234428406,0.01,0.6116306185722351,0.8056749105453491,0.8060479760169983,0.8052083253860474,0.8062499761581421,1548.0,1546.0,0.5270833373069763,0.567065954208374,0.5249714851379395,228.0,228.0,0.7970856428146362,0.049951113760471344,0.5248859524726868,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
10,0.8286458253860474,0.9075092673301697,0.8282132744789124,327.0,334.0,0.38498830795288086,0.01,0.6558623909950256,0.8290824294090271,0.8266735672950745,0.8296874761581421,0.8260416388511658,1586.0,1593.0,0.5708333253860474,0.5858007669448853,0.5615836381912231,212.0,204.0,0.9999485015869141,0.133198544383049,0.5681038498878479,0.5677965879440308,0.5583333373069763,0.574999988079071,276.0,268.0
11,0.8364583253860474,0.9105068445205688,0.8348150253295898,318.0,316.0,0.3791040778160095,0.01,0.6699082255363464,0.8346205353736877,0.8352450728416443,0.8343750238418579,0.8354166746139526,1604.0,1602.0,0.5479166507720947,0.6041536927223206,0.548710286617279,217.0,215.0,1.056073546409607,0.09998574107885361,0.5504419207572937,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
12,0.8453124761581421,0.9335299730300903,0.8446539640426636,297.0,300.0,0.3282887041568756,0.01,0.6891376376152039,0.845121443271637,0.8439937829971313,0.8453124761581421,0.84375,1620.0,1623.0,0.643750011920929,0.6923437714576721,0.6437044739723206,172.0,169.0,0.6529840230941772,0.2896965444087982,0.6438254117965698,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
13,0.8713541626930237,0.9442704916000366,0.8697999715805054,249.0,251.0,0.301821768283844,0.01,0.7396657466888428,0.8703628778457642,0.8694068789482117,0.870312511920929,0.8692708611488342,1669.0,1671.0,0.6145833134651184,0.661720871925354,0.6129882335662842,189.0,179.0,0.9435872435569763,0.23354966938495636,0.6135489344596863,0.6191489100456238,0.606249988079071,0.6270833611488342,301.0,291.0
14,0.8791666626930237,0.9445985555648804,0.8809967637062073,225.0,233.0,0.301320344209671,0.01,0.7615687251091003,0.8823710083961487,0.8791493773460388,0.8828125,0.8786458373069763,1687.0,1695.0,0.5520833134651184,0.6051844358444214,0.5519871115684509,215.0,216.0,1.8906580209732056,0.10205583274364471,0.5501344203948975,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
15,0.8880208134651184,0.9590783715248108,0.8901576995849609,213.0,208.0,0.2589277923107147,0.01,0.780837893486023,0.889569103717804,0.8913838267326355,0.8890625238418579,0.8916666507720947,1712.0,1707.0,0.5791666507720947,0.611035168170929,0.5791666507720947,202.0,202.0,2.095114231109619,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
16,0.8958333134651184,0.9610435366630554,0.8960648775100708,200.0,199.0,0.25386250019073486,0.0009999999,0.792227029800415,0.8959133625030518,0.8963001370429993,0.8958333134651184,0.8963541388511658,1721.0,1720.0,0.6312500238418579,0.6616016626358032,0.6283794045448303,179.0,175.0,1.4203499555587769,0.26241838932037354,0.6326054930686951,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
